,precision,recall,thresholds
1927,0.6494960806270996,0.4393939393939394,0.6045543926200837
1928,0.649103139013453,0.43863636363636366,0.6051918572291264
1929,0.6487093153759821,0.43787878787878787,0.6052366652407549
1930,0.6494382022471911,0.43787878787878787,0.6055660323950919
1931,0.6490438695163104,0.43712121212121213,0.6056461050346874
1932,0.6486486486486487,0.43636363636363634,0.6056483932626532
1933,0.649379932356257,0.43636363636363634,0.605684991804447
1934,0.6489841986455982,0.4356060606060606,0.6056875175234958
1935,0.6497175141242938,0.4356060606060606,0.6061692809053956
1936,0.6504524886877828,0.4356060606060606,0.6066973670416611
1937,0.6500566251415628,0.4348484848484849,0.607910940584996
1938,0.6507936507936508,0.4348484848484849,0.6079791752750351
1939,0.6503972758229285,0.4340909090909091,0.6080509014602239
1940,0.65,0.43333333333333335,0.608306512802175
1941,0.6507394766780432,0.43333333333333335,0.6085336747154655
1942,0.6503416856492027,0.43257575757575756,0.6087077372595611
1943,0.6499429874572406,0.4318181818181818,0.6087773975626243
1944,0.6506849315068494,0.4318181818181818,0.6090299083247835
1945,0.6514285714285715,0.4318181818181818,0.6090321470010168
1946,0.6510297482837528,0.43106060606060603,0.6094931278073401
1947,0.6517754868270332,0.43106060606060603,0.6099377202900228
1948,0.6513761467889908,0.4303030303030303,0.6103449937395337
1949,0.6521239954075775,0.4303030303030303,0.6108857318394054
1950,0.6528735632183909,0.4303030303030303,0.6114873564347476
1951,0.6536248561565017,0.4303030303030303,0.6120080011469139
1952,0.6532258064516129,0.42954545454545456,0.6123563783735019
1953,0.6528258362168397,0.4287878787878788,0.6124666998735047
1954,0.6524249422632794,0.42803030303030304,0.612943696457469
1955,0.653179190751445,0.42803030303030304,0.6133362880385894
1956,0.6539351851851852,0.42803030303030304,0.6139992535270511
1957,0.6535341830822712,0.42727272727272725,0.6140142309610019
1958,0.6531322505800464,0.4265151515151515,0.6140685920805419
1959,0.6538908246225319,0.4265151515151515,0.614177346836093
1960,0.6534883720930232,0.4257575757575758,0.6143958791043569
1961,0.6530849825378346,0.425,0.6146723902365339
1962,0.6526806526806527,0.42424242424242425,0.6148533674905098
1963,0.6534422403733956,0.42424242424242425,0.6151155600423279
1964,0.6530373831775701,0.42348484848484846,0.6165847099917074
1965,0.6526315789473685,0.42272727272727273,0.616687671610916
1966,0.6533957845433255,0.42272727272727273,0.6167353794411188
1967,0.652989449003517,0.421969696969697,0.6169181383386874
1968,0.6525821596244131,0.4212121212121212,0.6170755551125838
1969,0.6521739130434783,0.42045454545454547,0.6174777991412669
1970,0.6529411764705882,0.42045454545454547,0.6187724812483909
1971,0.6537102473498233,0.42045454545454547,0.61919573405719
1972,0.6533018867924528,0.4196969696969697,0.6196009404712965
1973,0.654073199527745,0.4196969696969697,0.6202425477741536
1974,0.6548463356973995,0.4196969696969697,0.6203473557718765
1975,0.6544378698224852,0.41893939393939394,0.621300981514426
1976,0.6540284360189573,0.41818181818181815,0.621649219435845
1977,0.6548042704626335,0.41818181818181815,0.6236231566479518
1978,0.6543942992874109,0.4174242424242424,0.6237293711832281
1979,0.6551724137931034,0.4174242424242424,0.6238288665465912
1980,0.655952380952381,0.4174242424242424,0.6240182646672681
1981,0.6567342073897497,0.4174242424242424,0.6242581215860615
1982,0.6575178997613366,0.4174242424242424,0.6246180378426561
1983,0.6571087216248507,0.4166666666666667,0.6252466848277554
1984,0.6578947368421053,0.4166666666666667,0.6253116427447001
1985,0.6574850299401198,0.4159090909090909,0.6253340627311447
1986,0.657074340527578,0.41515151515151516,0.625609352653313
1987,0.6578631452581032,0.41515151515151516,0.6257393410452583
1988,0.6586538461538461,0.41515151515151516,0.6258633316073093
1989,0.6594464500601684,0.41515151515151516,0.6260323433690416
1990,0.6590361445783133,0.41439393939393937,0.6271217035414692
1991,0.6586248492159228,0.41363636363636364,0.6272017617745436
1992,0.6582125603864735,0.4128787878787879,0.62739348204705
1993,0.6577992744860943,0.4121212121212121,0.6274672606760315
1994,0.6585956416464891,0.4121212121212121,0.6274980742965874
1995,0.6581818181818182,0.4113636363636364,0.6279161206320166
1996,0.6589805825242718,0.4113636363636364,0.6281808971563584
1997,0.6597812879708383,0.4113636363636364,0.6284433707183907
1998,0.6605839416058394,0.4113636363636364,0.6287874693765994
1999,0.6601705237515225,0.4106060606060606,0.6288093308669095
2000,0.6597560975609756,0.40984848484848485,0.6288483056772117
2001,0.6605616605616605,0.40984848484848485,0.6295729977827107
2002,0.6613691931540342,0.40984848484848485,0.6306062525168361
2003,0.6609547123623011,0.4090909090909091,0.6306795041643796
2004,0.6617647058823529,0.4090909090909091,0.6308526802199415
2005,0.6613496932515337,0.4083333333333333,0.6309215619072295
2006,0.6621621621621622,0.4083333333333333,0.6310748047680459
2007,0.6617466174661747,0.4075757575757576,0.6311610139283729
2008,0.6613300492610837,0.4068181818181818,0.631603706336393
2009,0.6609124537607891,0.40606060606060607,0.6321150116905775
2010,0.6604938271604939,0.4053030303030303,0.6326288221329633
2011,0.6600741656365884,0.40454545454545454,0.632732505734426
2012,0.6608910891089109,0.40454545454545454,0.6330516344847685
2013,0.6604708798017348,0.4037878787878788,0.6332416779448898
2014,0.6612903225806451,0.4037878787878788,0.6332966601401302
2015,0.6608695652173913,0.403030303030303,0.633326834849874
2016,0.6616915422885572,0.403030303030303,0.6335272481788018
2017,0.6612702366127023,0.4022727272727273,0.6335639941707905
2018,0.6608478802992519,0.4015151515151515,0.6336715611370954
2019,0.6604244694132334,0.40075757575757576,0.6341991086661702
2020,0.66,0.4,0.6342787480734849
2021,0.6608260325406758,0.4,0.6366873236557613
2022,0.6616541353383458,0.4,0.6378678837191754
2023,0.6612296110414053,0.39924242424242423,0.6383064238175594
2024,0.6620603015075377,0.39924242424242423,0.6391052793437914
2025,0.6628930817610063,0.39924242424242423,0.6399319699331183
2026,0.663727959697733,0.39924242424242423,0.6401993534980193
2027,0.6645649432534678,0.39924242424242423,0.640874969138231
2028,0.6654040404040404,0.39924242424242423,0.6410048880819685
2029,0.6649810366624526,0.3984848484848485,0.6415883584431523
2030,0.6645569620253164,0.3977272727272727,0.6421969088148425
2031,0.6653992395437263,0.3977272727272727,0.6424024411551595
2032,0.666243654822335,0.3977272727272727,0.642492231689777
2033,0.6658195679796697,0.396969696969697,0.6436869632195472
2034,0.6666666666666666,0.396969696969697,0.6437441512525517
2035,0.6662420382165605,0.39621212121212124,0.644208883440349
2036,0.6670918367346939,0.39621212121212124,0.645950929256035
2037,0.6679438058748404,0.39621212121212124,0.6472050409276928
2038,0.6675191815856778,0.39545454545454545,0.647215932959407
2039,0.6683738796414853,0.39545454545454545,0.6473210845943317
2040,0.6692307692307692,0.39545454545454545,0.6486633797384429
2041,0.6700898587933247,0.39545454545454545,0.6494875260190643
2042,0.6696658097686375,0.3946969696969697,0.6501456828297087
2043,0.6705276705276705,0.3946969696969697,0.6514502552903373
2044,0.6701030927835051,0.3939393939393939,0.6529845579092767
2045,0.6709677419354839,0.3939393939393939,0.6534242372770642
2046,0.6705426356589147,0.3931818181818182,0.6538871450414854
2047,0.6714100905562742,0.3931818181818182,0.6540677707750412
2048,0.6722797927461139,0.3931818181818182,0.6549727054843534
2049,0.6731517509727627,0.3931818181818182,0.6551528715272055
2050,0.674025974025974,0.3931818181818182,0.6551618372566326
2051,0.6736020806241872,0.3924242424242424,0.6559888560710807
2052,0.6744791666666666,0.3924242424242424,0.6562536107473069
2053,0.6753585397653195,0.3924242424242424,0.6563937736521465
2054,0.6762402088772846,0.3924242424242424,0.6568162128361615
2055,0.6758169934640523,0.39166666666666666,0.65702372882471
2056,0.675392670157068,0.39090909090909093,0.6577113787027653
2057,0.6749672346002621,0.39015151515151514,0.6581617694272331
2058,0.6758530183727034,0.39015151515151514,0.6584683592081869
2059,0.6767411300919842,0.39015151515151514,0.6586289962256766
2060,0.6763157894736842,0.3893939393939394,0.659650596877108
2061,0.6772068511198946,0.3893939393939394,0.6610538502456941
2062,0.6767810026385225,0.3886363636363636,0.6610924513895229
2063,0.6776750330250991,0.3886363636363636,0.6618041219009769
2064,0.6772486772486772,0.3878787878787879,0.6619834617298451
2065,0.6781456953642384,0.3878787878787879,0.6620862595990818
2066,0.6790450928381963,0.3878787878787879,0.6623518785004534
2067,0.6786188579017264,0.38712121212121214,0.6637621247446981
2068,0.6781914893617021,0.38636363636363635,0.6642604105708199
2069,0.677762982689747,0.3856060606060606,0.6650484530351038
2070,0.6786666666666666,0.3856060606060606,0.6650601833097911
2071,0.678237650200267,0.38484848484848483,0.6654857523890124
2072,0.6778074866310161,0.3840909090909091,0.6664765405139652
2073,0.677376171352075,0.38333333333333336,0.6665489770004241
2074,0.67828418230563,0.38333333333333336,0.6668912648299878
2075,0.6778523489932886,0.38257575757575757,0.6674595403407315
2076,0.678763440860215,0.38257575757575757,0.6675830595269292
2077,0.6783310901749664,0.38181818181818183,0.667826666697122
2078,0.6778975741239892,0.38106060606060604,0.6680444976026034
2079,0.6788124156545209,0.38106060606060604,0.6683927564216215
2080,0.6783783783783783,0.3803030303030303,0.6686423796446249
2081,0.6779431664411367,0.3795454545454545,0.6687802556945327
2082,0.6775067750677507,0.3787878787878788,0.6688699056456505
2083,0.6784260515603799,0.3787878787878788,0.669443981790374
2084,0.6793478260869565,0.3787878787878788,0.669573930710619
2085,0.6789115646258503,0.37803030303030305,0.6704311580841033
2086,0.6798365122615804,0.37803030303030305,0.6706293710574778
2087,0.679399727148704,0.37727272727272726,0.6739732120331375
2088,0.6789617486338798,0.3765151515151515,0.6743999136432562
2089,0.6785225718194254,0.37575757575757573,0.6772748111935306
2090,0.6794520547945205,0.37575757575757573,0.677416558250511
2091,0.6803840877914952,0.37575757575757573,0.6802014386641165
2092,0.6813186813186813,0.37575757575757573,0.6802276011199376
2093,0.6808803301237965,0.375,0.6807879653542833
2094,0.6818181818181818,0.375,0.6810061049235621
2095,0.6813793103448276,0.37424242424242427,0.6814251037313366
2096,0.6823204419889503,0.37424242424242427,0.681631037670228
2097,0.6832641770401107,0.37424242424242427,0.6816528485621507
2098,0.6842105263157895,0.37424242424242427,0.682359364366737
2099,0.6837725381414702,0.3734848484848485,0.6824700230588635
2100,0.6847222222222222,0.3734848484848485,0.6825540046063967
2101,0.6842837273991655,0.37272727272727274,0.6832618473649383
2102,0.6852367688022284,0.37272727272727274,0.6833203949871836
2103,0.6847977684797768,0.37196969696969695,0.683724006882085
2104,0.6843575418994413,0.3712121212121212,0.6849044794955703
2105,0.6839160839160839,0.3704545454545455,0.6852669376770419
2106,0.6848739495798319,0.3704545454545455,0.6856082078702717
2107,0.6844319775596073,0.3696969696969697,0.6865915539808011
2108,0.6839887640449438,0.36893939393939396,0.6866798628139449
2109,0.6849507735583685,0.36893939393939396,0.6876262916655037
2110,0.6859154929577465,0.36893939393939396,0.687708438911062
2111,0.685472496473907,0.36818181818181817,0.6893352317990581
2112,0.6850282485875706,0.36742424242424243,0.689693801647154
2113,0.6845827439886846,0.36666666666666664,0.6908889942006262
2114,0.6841359773371105,0.3659090909090909,0.6910438691107914
2115,0.6836879432624113,0.36515151515151517,0.6920872846207363
2116,0.6832386363636364,0.3643939393939394,0.6926040406496694
2117,0.6842105263157895,0.3643939393939394,0.69267593638407
2118,0.6837606837606838,0.36363636363636365,0.693703175185696
2119,0.6833095577746077,0.36287878787878786,0.6938971415988827
2120,0.6828571428571428,0.3621212121212121,0.6945584388516168
2121,0.6824034334763949,0.3613636363636364,0.6956109265758168
2122,0.6819484240687679,0.3606060606060606,0.6958401683976526
2123,0.6829268292682927,0.3606060606060606,0.6962252516731957
2124,0.6839080459770115,0.3606060606060606,0.6965427478003099
2125,0.6848920863309352,0.3606060606060606,0.6966006817514103
2126,0.6844380403458213,0.35984848484848486,0.6968569381476569
2127,0.6854256854256854,0.35984848484848486,0.7022826202202029
2128,0.6864161849710982,0.35984848484848486,0.702408123134309
2129,0.6874095513748191,0.35984848484848486,0.7027352307813345
2130,0.6869565217391305,0.35909090909090907,0.7032772274669592
2131,0.6879535558780842,0.35909090909090907,0.703695070899035
2132,0.688953488372093,0.35909090909090907,0.7037559915860695
2133,0.6899563318777293,0.35909090909090907,0.7048264022381189
2134,0.6895043731778425,0.35833333333333334,0.7050750206405844
2135,0.689051094890511,0.3575757575757576,0.7058807491360092
2136,0.6900584795321637,0.3575757575757576,0.7068922278492977
2137,0.6910688140556369,0.3575757575757576,0.7070453623872874
2138,0.6920821114369502,0.3575757575757576,0.7070542758407828
2139,0.6930983847283406,0.3575757575757576,0.7078496730353019
2140,0.6941176470588235,0.3575757575757576,0.7082078565312391
2141,0.695139911634757,0.3575757575757576,0.708211663718281
2142,0.696165191740413,0.3575757575757576,0.7083354885298092
2143,0.6971935007385525,0.3575757575757576,0.7083525469798978
2144,0.6982248520710059,0.3575757575757576,0.7083899961267002
2145,0.6977777777777778,0.3568181818181818,0.7088502666711465
2146,0.6988130563798219,0.3568181818181818,0.709416289887006
2147,0.6998514115898959,0.3568181818181818,0.7111648054589299
2148,0.7008928571428571,0.3568181818181818,0.7124345923174102
2149,0.7004470938897168,0.3560606060606061,0.7145683726084968
2150,0.7014925373134329,0.3560606060606061,0.7150145744437628
2151,0.7010463378176383,0.3553030303030303,0.7168537533509735
2152,0.7020958083832335,0.3553030303030303,0.7169471330900016
2153,0.7016491754122939,0.35454545454545455,0.7175926047233303
2154,0.7027027027027027,0.35454545454545455,0.7188760180824068
2155,0.7022556390977444,0.35378787878787876,0.7188950908523521
2156,0.7018072289156626,0.353030303030303,0.7192063157116377
2157,0.702865761689291,0.353030303030303,0.719337728853745
2158,0.7039274924471299,0.353030303030303,0.720980831385912
2159,0.7034795763993948,0.3522727272727273,0.7210805744516647
2160,0.7045454545454546,0.3522727272727273,0.7212520560999756
2161,0.7056145675265554,0.3522727272727273,0.7214247388036277
2162,0.7051671732522796,0.3515151515151515,0.722679061221626
2163,0.7062404870624048,0.3515151515151515,0.7226833342452623
2164,0.7073170731707317,0.3515151515151515,0.7227484454718569
2165,0.7068702290076336,0.35075757575757577,0.7229860758378912
2166,0.7079510703363915,0.35075757575757577,0.7230763228349526
2167,0.7075038284839203,0.35,0.7234025764638217
2168,0.7070552147239264,0.34924242424242424,0.7246984454502914
2169,0.7081413210445469,0.34924242424242424,0.725254941552181
2170,0.7092307692307692,0.34924242424242424,0.7266666762350914
2171,0.7087827426810478,0.3484848484848485,0.7277560436254362
2172,0.7083333333333334,0.3477272727272727,0.7280756462907306
2173,0.7078825347758887,0.346969696969697,0.7280975375481671
2174,0.7089783281733746,0.346969696969697,0.7290892067829874
2175,0.7085271317829457,0.3462121212121212,0.7292836806997219
2176,0.7096273291925466,0.3462121212121212,0.7301711198441144
2177,0.7107309486780715,0.3462121212121212,0.7315447409833264
2178,0.7102803738317757,0.34545454545454546,0.7317694788247782
2179,0.7113884555382215,0.34545454545454546,0.7327336739215417
2180,0.7109375,0.3446969696969697,0.7329746119701762
2181,0.7104851330203443,0.34393939393939393,0.7335465001034145
2182,0.7115987460815048,0.34393939393939393,0.7347680843597946
2183,0.7111459968602826,0.3431818181818182,0.7360984735077727
2184,0.7122641509433962,0.3431818181818182,0.7362394803839221
2185,0.7118110236220473,0.3424242424242424,0.7367953055501066
2186,0.7113564668769716,0.3416666666666667,0.7373987102629124
2187,0.7109004739336493,0.3409090909090909,0.7377952293394138
2188,0.7104430379746836,0.34015151515151515,0.7386010000122076
2189,0.7115689381933439,0.34015151515151515,0.738875935420859
2190,0.7126984126984127,0.34015151515151515,0.7390533270930447
2191,0.7138314785373608,0.34015151515151515,0.7394351999644961
2192,0.714968152866242,0.34015151515151515,0.7394476976638451
2193,0.7161084529505582,0.34015151515151515,0.7398861177086709
2194,0.7156549520766773,0.3393939393939394,0.740642986753382
2195,0.7168,0.3393939393939394,0.7406641467149301
2196,0.7163461538461539,0.3386363636363636,0.740876884587257
2197,0.7174959871589085,0.3386363636363636,0.7414456478280803
2198,0.7186495176848875,0.3386363636363636,0.7422592157511683
2199,0.7198067632850241,0.3386363636363636,0.7425116013387342
2200,0.7193548387096774,0.3378787878787879,0.743208407430134
2201,0.7205169628432956,0.3378787878787879,0.7436270015980878
2202,0.7200647249190939,0.3371212121212121,0.7438974291278148
2203,0.7212317666126418,0.3371212121212121,0.7443089039651978
2204,0.7207792207792207,0.33636363636363636,0.7444611623509975
2205,0.7219512195121951,0.33636363636363636,0.7464126905023768
2206,0.7214983713355049,0.33560606060606063,0.7474380458345898
2207,0.7226753670473083,0.33560606060606063,0.7480046907494013
2208,0.7238562091503268,0.33560606060606063,0.7485452950382651
2209,0.7250409165302782,0.33560606060606063,0.7486553785319691
2210,0.7245901639344262,0.33484848484848484,0.7487600229211453
2211,0.7257799671592775,0.33484848484848484,0.7494195839450538
2212,0.7269736842105263,0.33484848484848484,0.7494845117300614
2213,0.728171334431631,0.33484848484848484,0.7496063407549921
2214,0.7293729372937293,0.33484848484848484,0.7501140672993568
2215,0.7289256198347107,0.3340909090909091,0.7501920723621734
2216,0.7284768211920529,0.3333333333333333,0.7503759103574537
2217,0.7280265339966833,0.3325757575757576,0.7505019558376183
2218,0.729235880398671,0.3325757575757576,0.7517810177412131
2219,0.7287853577371048,0.33181818181818185,0.7517812772697797
2220,0.73,0.33181818181818185,0.7536597474928888
2221,0.7295492487479132,0.33106060606060606,0.7540092933974134
2222,0.7307692307692307,0.33106060606060606,0.7552565908051384
2223,0.7319932998324958,0.33106060606060606,0.755304440701667
2224,0.7315436241610739,0.3303030303030303,0.7560027705769853
2225,0.7310924369747899,0.32954545454545453,0.7582621681367974
2226,0.7323232323232324,0.32954545454545453,0.7592083161807089
2227,0.7335581787521079,0.32954545454545453,0.7597154381558878
2228,0.7347972972972973,0.32954545454545453,0.7603479004550746
2229,0.7360406091370558,0.32954545454545453,0.7605078014807742
2230,0.7372881355932204,0.32954545454545453,0.7607885108745874
2231,0.7368421052631579,0.3287878787878788,0.7615128888108736
2232,0.7380952380952381,0.3287878787878788,0.7618134198250164
2233,0.737649063032368,0.328030303030303,0.7618362067324832
2234,0.7372013651877133,0.32727272727272727,0.7621031458883804
2235,0.7384615384615385,0.32727272727272727,0.7622008490789616
2236,0.7397260273972602,0.32727272727272727,0.7632568967506627
2237,0.7392795883361921,0.32651515151515154,0.763786796217453
2238,0.738831615120275,0.32575757575757575,0.7648041857470778
2239,0.7401032702237521,0.32575757575757575,0.7656852146608164
2240,0.7413793103448276,0.32575757575757575,0.7661999162423118
2241,0.7426597582037997,0.32575757575757575,0.766296830476638
2242,0.7439446366782007,0.32575757575757575,0.7668310648309521
2243,0.7452339688041595,0.32575757575757575,0.7681018034983991
2244,0.7465277777777778,0.32575757575757575,0.7701903925019123
2245,0.7478260869565218,0.32575757575757575,0.7705554116663742
2246,0.7473867595818815,0.325,0.7714967659242316
2247,0.7469458987783595,0.3242424242424242,0.7733872846137197
2248,0.7482517482517482,0.3242424242424242,0.7761595164500071
2249,0.7495621716287215,0.3242424242424242,0.7769985824234801
2250,0.7508771929824561,0.3242424242424242,0.7778610523583597
2251,0.7521968365553603,0.3242424242424242,0.7786505196308352
2252,0.7517605633802817,0.3234848484848485,0.7795764119064477
2253,0.7530864197530864,0.3234848484848485,0.7815351401034512
2254,0.7544169611307421,0.3234848484848485,0.7820636287112065
2255,0.7557522123893805,0.3234848484848485,0.7825869452168633
2256,0.7570921985815603,0.3234848484848485,0.7828181672960248
2257,0.7566607460035524,0.32272727272727275,0.7836933784290265
2258,0.7580071174377224,0.32272727272727275,0.783757370135803
2259,0.7593582887700535,0.32272727272727275,0.7845769097560147
2260,0.7589285714285714,0.32196969696969696,0.7846741810635803
2261,0.7584973166368515,0.3212121212121212,0.7848111468400966
2262,0.7598566308243727,0.3212121212121212,0.7850074067161814
2263,0.7612208258527827,0.3212121212121212,0.7852571445388922
2264,0.7607913669064749,0.32045454545454544,0.7880127200069845
2265,0.7621621621621621,0.32045454545454544,0.7882231719535718
2266,0.7617328519855595,0.3196969696969697,0.7896267453943511
2267,0.7613019891500904,0.31893939393939397,0.7910876419169834
2268,0.7608695652173914,0.3181818181818182,0.7918560075007269
2269,0.7604355716878403,0.31742424242424244,0.7926022887624031
2270,0.7618181818181818,0.31742424242424244,0.7926286851232531
2271,0.761384335154827,0.31666666666666665,0.7935026321533856
2272,0.7609489051094891,0.3159090909090909,0.793620571248542
2273,0.7623400365630713,0.3159090909090909,0.7937098668182886
2274,0.7619047619047619,0.3151515151515151,0.7946613143191539
2275,0.7614678899082569,0.3143939393939394,0.7949711771538084
2276,0.7628676470588235,0.3143939393939394,0.795166595338386
2277,0.7642725598526704,0.3143939393939394,0.7954004662605553
2278,0.7656826568265682,0.3143939393939394,0.796849095627996
2279,0.7652495378927912,0.31363636363636366,0.7992822528876049
2280,0.7648148148148148,0.31287878787878787,0.7997300045558692
2281,0.764378478664193,0.31212121212121213,0.8005495467141541
2282,0.7639405204460966,0.31136363636363634,0.8013521108877456
2283,0.7653631284916201,0.31136363636363634,0.8020786345149985
2284,0.7667910447761194,0.31136363636363634,0.8021233823046715
2285,0.7682242990654206,0.31136363636363634,0.802357631137642
2286,0.7696629213483146,0.31136363636363634,0.802452437599085
2287,0.7711069418386491,0.31136363636363634,0.80253931064117
2288,0.7725563909774437,0.31136363636363634,0.8028399362972227
2289,0.7740112994350282,0.31136363636363634,0.8042065701145968
2290,0.7754716981132076,0.31136363636363634,0.8042807618628413
2291,0.775047258979206,0.3106060606060606,0.8055780613273958
2292,0.7765151515151515,0.3106060606060606,0.8057579725716176
2293,0.777988614800759,0.3106060606060606,0.8057614404406066
2294,0.779467680608365,0.3106060606060606,0.8064946973456923
2295,0.7790476190476191,0.3098484848484849,0.8066170893955984
2296,0.7805343511450382,0.3098484848484849,0.8073664661335781
2297,0.780114722753346,0.3090909090909091,0.807615026138453
2298,0.7796934865900383,0.30833333333333335,0.807627247937445
2299,0.7792706333973128,0.30757575757575756,0.8076276131691321
2300,0.7788461538461539,0.3068181818181818,0.8079460940587957
2301,0.7803468208092486,0.3068181818181818,0.8080755415923292
2302,0.7799227799227799,0.30606060606060603,0.808301797469808
2303,0.7794970986460348,0.3053030303030303,0.8083911081407084
2304,0.7810077519379846,0.3053030303030303,0.8093656000239172
2305,0.7825242718446602,0.3053030303030303,0.8094284371948999
2306,0.7840466926070039,0.3053030303030303,0.8101847677428443
2307,0.7855750487329435,0.3053030303030303,0.8102678062194794
2308,0.78515625,0.30454545454545456,0.8107911987588647
2309,0.786692759295499,0.30454545454545456,0.811449639177398
2310,0.7862745098039216,0.3037878787878788,0.811730596079011
2311,0.787819253438114,0.3037878787878788,0.8121015881360505
2312,0.7874015748031497,0.30303030303030304,0.8125785639690075
2313,0.7889546351084813,0.30303030303030304,0.8129631360364881
2314,0.7905138339920948,0.30303030303030304,0.8131835415291746
2315,0.7900990099009901,0.30227272727272725,0.8133887522038665
2316,0.7896825396825397,0.3015151515151515,0.813731632764757
2317,0.7892644135188867,0.3007575757575758,0.8138451147368702
2318,0.7888446215139442,0.3,0.8161733067127684
2319,0.7904191616766467,0.3,0.8166027680203631
2320,0.79,0.29924242424242425,0.8166102089504997
2321,0.7895791583166333,0.29848484848484846,0.8167161300417459
2322,0.7891566265060241,0.29772727272727273,0.8173142541275958
2323,0.7887323943661971,0.296969696969697,0.8191718171660007
2324,0.7883064516129032,0.2962121212121212,0.8192545139928818
2325,0.7898989898989899,0.2962121212121212,0.8192970348870033
2326,0.791497975708502,0.2962121212121212,0.8204150794242725
2327,0.7910750507099391,0.29545454545454547,0.8208040348765375
2328,0.790650406504065,0.2946969696969697,0.8217504973946942
2329,0.790224032586558,0.29393939393939394,0.8220688035149714
2330,0.789795918367347,0.29318181818181815,0.8226354541723387
2331,0.7893660531697342,0.2924242424242424,0.8227141873892416
2332,0.7889344262295082,0.2916666666666667,0.8233628366023833
2333,0.7885010266940452,0.2909090909090909,0.8233733575611987
2334,0.7880658436213992,0.29015151515151516,0.8233741199865229
2335,0.7876288659793814,0.28939393939393937,0.8234964641499667
2336,0.7892561983471075,0.28939393939393937,0.8235810502815483
2337,0.7888198757763976,0.28863636363636364,0.8235947263914554
2338,0.7883817427385892,0.2878787878787879,0.8238004227150736
2339,0.7900207900207901,0.2878787878787879,0.8240753818459617
2340,0.7895833333333333,0.2871212121212121,0.8241921397932899
2341,0.7891440501043842,0.2863636363636364,0.8243785030227628
2342,0.7887029288702929,0.2856060606060606,0.8247524335475236
2343,0.7882599580712788,0.28484848484848485,0.8255509439978349
2344,0.7878151260504201,0.2840909090909091,0.8262953597790076
2345,0.7894736842105263,0.2840909090909091,0.826562298024548
2346,0.7911392405063291,0.2840909090909091,0.8274103786976656
2347,0.7928118393234672,0.2840909090909091,0.8274200496431384
2348,0.7923728813559322,0.2833333333333333,0.8275120221858709
2349,0.7919320594479831,0.2825757575757576,0.8275960137702446
2350,0.7914893617021277,0.2818181818181818,0.8278639482801814
2351,0.7931769722814499,0.2818181818181818,0.8280006740358223
2352,0.7927350427350427,0.28106060606060607,0.8280215885140336
2353,0.7922912205567452,0.2803030303030303,0.8283203735376676
2354,0.7939914163090128,0.2803030303030303,0.8292794688562389
2355,0.7956989247311828,0.2803030303030303,0.8293289866912227
2356,0.7952586206896551,0.27954545454545454,0.8294635651956235
2357,0.7948164146868251,0.2787878787878788,0.8295038191278978
2358,0.7943722943722944,0.278030303030303,0.8301239360356433
2359,0.7939262472885033,0.2772727272727273,0.8304705691094134
2360,0.7956521739130434,0.2772727272727273,0.8311958801101552
2361,0.7952069716775599,0.2765151515151515,0.8320201502307825
2362,0.7947598253275109,0.27575757575757576,0.832214636250556
2363,0.7964989059080962,0.27575757575757576,0.8325842210634146
2364,0.7960526315789473,0.275,0.8329721499580376
2365,0.7956043956043956,0.27424242424242423,0.8332035037209962
2366,0.7951541850220264,0.2734848484848485,0.8346424576054033
2367,0.7969094922737306,0.2734848484848485,0.8346618126919068
2368,0.7964601769911505,0.2727272727272727,0.8363010317756866
2369,0.7982261640798226,0.2727272727272727,0.8365327103519087
2370,0.8,0.2727272727272727,0.8367519451182356
2371,0.799554565701559,0.271969696969697,0.8369454295633243
2372,0.7991071428571429,0.27121212121212124,0.8375587106896374
2373,0.7986577181208053,0.27045454545454545,0.8390760547769627
2374,0.7982062780269058,0.2696969696969697,0.8395353672264542
2375,0.8,0.2696969696969697,0.840494437605613
2376,0.8018018018018018,0.2696969696969697,0.8408439301826659
2377,0.8036117381489842,0.2696969696969697,0.8414586541946232
2378,0.8031674208144797,0.2689393939393939,0.8420664808399985
2379,0.8049886621315193,0.2689393939393939,0.8442410984259994
2380,0.8068181818181818,0.2689393939393939,0.8444226407230124
2381,0.806378132118451,0.2681818181818182,0.8446794814975386
2382,0.8059360730593608,0.2674242424242424,0.8449299693097108
2383,0.8077803203661327,0.2674242424242424,0.8452942607532635
2384,0.8073394495412844,0.26666666666666666,0.8462189535063593
2385,0.8068965517241379,0.26590909090909093,0.8465448230730025
2386,0.8064516129032258,0.26515151515151514,0.8465694340465733
2387,0.8083140877598153,0.26515151515151514,0.8472657204405111
2388,0.8078703703703703,0.2643939393939394,0.847285119339678
2389,0.8074245939675174,0.2636363636363636,0.8481941651652625
2390,0.8093023255813954,0.2636363636363636,0.8491513564624215
2391,0.8088578088578089,0.2628787878787879,0.8494546760214184
2392,0.8107476635514018,0.2628787878787879,0.8495014283110066
2393,0.810304449648712,0.26212121212121214,0.8497500339087576
2394,0.8098591549295775,0.26136363636363635,0.8499430335343814
2395,0.8117647058823529,0.26136363636363635,0.8500644010429246
2396,0.8113207547169812,0.2606060606060606,0.8502969756709048
2397,0.8108747044917257,0.25984848484848483,0.8504650315113078
2398,0.8104265402843602,0.2590909090909091,0.8504953742072993
2399,0.8099762470308789,0.25833333333333336,0.8505404139496597
