,precision,recall,thresholds
1931,0.7231833910034602,0.475,0.6194430337784619
1932,0.7228637413394919,0.47424242424242424,0.6206153838802457
1933,0.7236994219653179,0.47424242424242424,0.6207851763629884
1934,0.7233796296296297,0.4734848484848485,0.6207947318356174
1935,0.7230590961761297,0.4727272727272727,0.6213998744999629
1936,0.722737819025522,0.471969696969697,0.6219672167877538
1937,0.7224157955865272,0.4712121212121212,0.622063887895473
1938,0.7220930232558139,0.47045454545454546,0.6222817124519769
1939,0.7229336437718277,0.47045454545454546,0.6231909364102272
1940,0.7226107226107226,0.4696969696969697,0.6233639656651109
1941,0.7234539089848308,0.4696969696969697,0.6241795891343137
1942,0.7231308411214953,0.46893939393939393,0.6244334049496179
1943,0.7228070175438597,0.4681818181818182,0.6252254989338698
1944,0.7224824355971897,0.4674242424242424,0.6260396145843421
1945,0.7221570926143025,0.4666666666666667,0.6264307365245666
1946,0.7230046948356808,0.4666666666666667,0.6272789999449399
1947,0.7238542890716804,0.4666666666666667,0.6274711818421667
1948,0.7235294117647059,0.4659090909090909,0.62747812930566
1949,0.7243816254416962,0.4659090909090909,0.6274987469425303
1950,0.7252358490566038,0.4659090909090909,0.6280603418531827
1951,0.7249114521841794,0.46515151515151515,0.6285431159239356
1952,0.7257683215130024,0.46515151515151515,0.6289548187978988
1953,0.7266272189349112,0.46515151515151515,0.6290202675179193
1954,0.7274881516587678,0.46515151515151515,0.6291083129830648
1955,0.727164887307236,0.4643939393939394,0.6292450060485628
1956,0.7268408551068883,0.4636363636363636,0.6296225666443905
1957,0.7265160523186682,0.4628787878787879,0.6300126729743426
1958,0.7273809523809524,0.4628787878787879,0.6309826967240759
1959,0.7282479141835518,0.4628787878787879,0.6309935645842727
1960,0.7291169451073986,0.4628787878787879,0.632794935379696
1961,0.7287933094384708,0.4621212121212121,0.633296733869629
1962,0.7284688995215312,0.46136363636363636,0.6335424515815735
1963,0.7281437125748503,0.46060606060606063,0.6336138606989544
1964,0.7278177458033573,0.45984848484848484,0.6338103413617666
1965,0.7286914765906363,0.45984848484848484,0.634083569950214
1966,0.7295673076923077,0.45984848484848484,0.6342629550903992
1967,0.7304452466907341,0.45984848484848484,0.6347250551182623
1968,0.7301204819277108,0.4590909090909091,0.6349028234403795
1969,0.729794933655006,0.4583333333333333,0.6353004540234821
1970,0.7294685990338164,0.4575757575757576,0.6356375386916158
1971,0.7291414752116082,0.45681818181818185,0.636065873178094
1972,0.7288135593220338,0.45606060606060606,0.6363656598803767
1973,0.7296969696969697,0.45606060606060606,0.6367512970056061
1974,0.7293689320388349,0.4553030303030303,0.6377801378209581
1975,0.7302551640340219,0.4553030303030303,0.6387961500769442
1976,0.7299270072992701,0.45454545454545453,0.6401282325542242
1977,0.730816077953715,0.45454545454545453,0.6405877333534442
1978,0.7317073170731707,0.45454545454545453,0.6409822835441991
1979,0.7313797313797313,0.4537878787878788,0.6409998037058369
1980,0.7322738386308069,0.4537878787878788,0.6413441396506223
1981,0.7319461444308446,0.453030303030303,0.6414978601435528
1982,0.7316176470588235,0.45227272727272727,0.6422244059525904
1983,0.7325153374233129,0.45227272727272727,0.6423463451120179
1984,0.7321867321867321,0.45151515151515154,0.642392311060302
1985,0.7330873308733087,0.45151515151515154,0.6425160511922151
1986,0.7339901477832512,0.45151515151515154,0.6425332790785115
1987,0.7336621454993835,0.45075757575757575,0.642555768806261
1988,0.7333333333333333,0.45,0.6430681764008983
1989,0.7330037082818294,0.4492424242424242,0.6441909744195979
1990,0.7339108910891089,0.4492424242424242,0.6442535755744317
1991,0.734820322180917,0.4492424242424242,0.6443105001315658
1992,0.7344913151364765,0.4484848484848485,0.6444997315535806
1993,0.7341614906832298,0.44772727272727275,0.6445964271941385
1994,0.7350746268656716,0.44772727272727275,0.6448087855695963
1995,0.7347447073474471,0.44696969696969696,0.6448627753040471
1996,0.7344139650872819,0.4462121212121212,0.6449471470047452
1997,0.7340823970037453,0.44545454545454544,0.6450950904103043
1998,0.73375,0.4446969696969697,0.6453926600583371
1999,0.7334167709637046,0.44393939393939397,0.6456086404363771
2000,0.7330827067669173,0.4431818181818182,0.6456716578549336
2001,0.7327478042659975,0.44242424242424244,0.645784718819538
2002,0.7336683417085427,0.44242424242424244,0.6460953113352125
2003,0.7345911949685534,0.44242424242424244,0.6463283536927676
2004,0.7342569269521411,0.44166666666666665,0.6465975726593473
2005,0.733921815889029,0.4409090909090909,0.6471198155353275
2006,0.7348484848484849,0.4409090909090909,0.6472050324103683
2007,0.7345132743362832,0.4401515151515151,0.6472192306800115
2008,0.7341772151898734,0.4393939393939394,0.6473311837506415
2009,0.7338403041825095,0.43863636363636366,0.6475159220196625
2010,0.7347715736040609,0.43863636363636366,0.6476631879604907
2011,0.7344345616264295,0.43787878787878787,0.6478583048092571
2012,0.7353689567430025,0.43787878787878787,0.6480848173600721
2013,0.7350318471337579,0.43712121212121213,0.6485988569297416
2014,0.7346938775510204,0.43636363636363634,0.6497026020226279
2015,0.735632183908046,0.43636363636363634,0.6497069674169967
2016,0.7365728900255755,0.43636363636363634,0.64982479396264
2017,0.736235595390525,0.4356060606060606,0.6500753330854593
2018,0.735897435897436,0.4348484848484849,0.6508881825551178
2019,0.7368421052631579,0.4348484848484849,0.6515569058940817
2020,0.7377892030848329,0.4348484848484849,0.6516715224257917
2021,0.7374517374517374,0.4340909090909091,0.6521738371959117
2022,0.7384020618556701,0.4340909090909091,0.6522616793690195
2023,0.7380645161290322,0.43333333333333335,0.6529671090270079
2024,0.7377260981912145,0.43257575757575756,0.6531212239273262
2025,0.7386804657179818,0.43257575757575756,0.6538320166846691
2026,0.7396373056994818,0.43257575757575756,0.6539199519729939
2027,0.7405966277561609,0.43257575757575756,0.6541164728679092
2028,0.7402597402597403,0.4318181818181818,0.6546549748047317
2029,0.7399219765929779,0.43106060606060603,0.6554791182765485
2030,0.7408854166666666,0.43106060606060603,0.6555185568402855
2031,0.7405475880052151,0.4303030303030303,0.6558501238197177
2032,0.7402088772845953,0.42954545454545456,0.655985584055614
2033,0.7398692810457517,0.4287878787878788,0.6561694473106625
2034,0.7395287958115183,0.42803030303030304,0.6566475425912628
2035,0.7391874180865007,0.42727272727272725,0.6567339058853603
2036,0.7401574803149606,0.42727272727272725,0.6569677518024168
2037,0.7411300919842313,0.42727272727272725,0.6573780942067434
2038,0.7421052631578947,0.42727272727272725,0.657996769493076
2039,0.7430830039525692,0.42727272727272725,0.6583987011506651
2040,0.7440633245382586,0.42727272727272725,0.6584170867265531
2041,0.7437252311756936,0.4265151515151515,0.6586383700686784
2042,0.7433862433862434,0.4257575757575758,0.658741301112465
2043,0.743046357615894,0.425,0.6588398221494226
2044,0.7427055702917772,0.42424242424242425,0.6588589622195108
2045,0.7436918990703851,0.42424242424242425,0.6597075708240244
2046,0.7433510638297872,0.42348484848484846,0.6597441668930965
2047,0.7430093209054593,0.42272727272727273,0.6601756126247967
2048,0.744,0.42272727272727273,0.6602546668013861
2049,0.7436582109479306,0.421969696969697,0.6604743943220841
2050,0.7446524064171123,0.421969696969697,0.6605373077848297
2051,0.7443105756358769,0.4212121212121212,0.6605503891028053
2052,0.7453083109919572,0.4212121212121212,0.6607566190146338
2053,0.7463087248322148,0.4212121212121212,0.6609327145154054
2054,0.7459677419354839,0.42045454545454547,0.6611935167196049
2055,0.746971736204576,0.42045454545454547,0.6613691708123433
2056,0.7466307277628033,0.4196969696969697,0.6615797805054844
2057,0.747638326585695,0.4196969696969697,0.661617451548597
2058,0.7472972972972973,0.41893939393939394,0.6616661129484781
2059,0.7483085250338295,0.41893939393939394,0.6620246042474033
2060,0.7479674796747967,0.41818181818181815,0.6621764666279296
2061,0.7476255088195387,0.4174242424242424,0.6626233174497219
2062,0.7472826086956522,0.4166666666666667,0.6628822240890015
2063,0.746938775510204,0.4159090909090909,0.6629960744819418
2064,0.7479564032697548,0.4159090909090909,0.6635231253363639
2065,0.747612551159618,0.41515151515151516,0.6637689045866023
2066,0.7472677595628415,0.41439393939393937,0.6637850620070653
2067,0.746922024623803,0.41363636363636364,0.6643881039868911
2068,0.7465753424657534,0.4128787878787879,0.664964250699729
2069,0.747599451303155,0.4128787878787879,0.665206708936927
2070,0.7486263736263736,0.4128787878787879,0.6653506653468672
2071,0.749656121045392,0.4128787878787879,0.6657408462885273
2072,0.7493112947658402,0.4121212121212121,0.6664826307266342
2073,0.7489655172413793,0.4113636363636364,0.666912768126471
2074,0.7486187845303868,0.4106060606060606,0.6670967952357472
2075,0.7496542185338866,0.4106060606060606,0.6671245954405576
2076,0.7493074792243767,0.40984848484848485,0.6671424024811029
2077,0.7503467406380028,0.40984848484848485,0.6675281930486207
2078,0.75,0.4090909090909091,0.6688646246714947
2079,0.7496522948539638,0.4083333333333333,0.6690105022305127
2080,0.7493036211699164,0.4075757575757576,0.6698985128510709
2081,0.7489539748953975,0.4068181818181818,0.6701874208699301
2082,0.7486033519553073,0.40606060606060607,0.670212133075946
2083,0.7482517482517482,0.4053030303030303,0.6705889944443392
2084,0.7478991596638656,0.40454545454545454,0.6707456661334162
2085,0.7475455820476858,0.4037878787878788,0.6708036521091006
2086,0.7471910112359551,0.403030303030303,0.6709533832424566
2087,0.7482419127988749,0.403030303030303,0.6711833927629327
2088,0.747887323943662,0.4022727272727273,0.6717964575079669
2089,0.7475317348377997,0.4015151515151515,0.6720261663493401
2090,0.7471751412429378,0.40075757575757576,0.6725190639321783
2091,0.7468175388967468,0.4,0.6728654993377318
2092,0.7478753541076487,0.4,0.6730100553965054
2093,0.7489361702127659,0.4,0.6735170821606374
2094,0.7485795454545454,0.39924242424242423,0.6738040967462579
2095,0.7496443812233285,0.39924242424242423,0.6739401043752999
2096,0.7507122507122507,0.39924242424242423,0.6740273009640033
2097,0.7517831669044223,0.39924242424242423,0.6741531473146419
2098,0.7528571428571429,0.39924242424242423,0.6743701283148898
2099,0.7525035765379113,0.3984848484848485,0.6746432757567042
2100,0.7521489971346705,0.3977272727272727,0.674791069128011
2101,0.7517934002869441,0.396969696969697,0.6758927317266135
2102,0.7514367816091954,0.39621212121212124,0.6761261655647838
2103,0.7510791366906475,0.39545454545454545,0.6762217490162644
2104,0.7521613832853026,0.39545454545454545,0.676304494263218
2105,0.7532467532467533,0.39545454545454545,0.6766597147496975
2106,0.7528901734104047,0.3946969696969697,0.67670850690596
2107,0.7525325615050651,0.3939393939393939,0.6767329440219217
2108,0.7521739130434782,0.3931818181818182,0.6768373564735435
2109,0.7518142235123367,0.3924242424242424,0.6769401674611961
2110,0.751453488372093,0.39166666666666666,0.6770200769424789
2111,0.7510917030567685,0.39090909090909093,0.677403454932979
2112,0.750728862973761,0.39015151515151514,0.6774034793816253
2113,0.7503649635036497,0.3893939393939394,0.6776687782280171
2114,0.75,0.3886363636363636,0.6779627714115871
2115,0.7496339677891655,0.3878787878787879,0.6781274705937691
2116,0.749266862170088,0.38712121212121214,0.6785348535154463
2117,0.748898678414097,0.38636363636363635,0.6786912871880444
2118,0.75,0.38636363636363635,0.6792778074538751
2119,0.7511045655375552,0.38636363636363635,0.6800272998280505
2120,0.7507374631268436,0.3856060606060606,0.6801291768701174
2121,0.7518463810930576,0.3856060606060606,0.6804915540591607
2122,0.7514792899408284,0.38484848484848483,0.680561008546256
2123,0.7511111111111111,0.3840909090909091,0.6808992842468424
2124,0.7522255192878339,0.3840909090909091,0.6814512742189358
2125,0.7518573551263001,0.38333333333333336,0.6815600294570633
2126,0.7529761904761905,0.38333333333333336,0.6819415756225915
2127,0.7526080476900149,0.38257575757575757,0.6820151654385412
2128,0.7522388059701492,0.38181818181818183,0.6825429229891969
2129,0.7518684603886397,0.38106060606060604,0.6827265451055353
2130,0.7514970059880239,0.3803030303030303,0.6827441739484743
2131,0.7511244377811095,0.3795454545454545,0.682937085677396
2132,0.7522522522522522,0.3795454545454545,0.6836791224811042
2133,0.7518796992481203,0.3787878787878788,0.6836941272427788
2134,0.7530120481927711,0.3787878787878788,0.6838149411377371
2135,0.7526395173453997,0.37803030303030305,0.6844254857271747
2136,0.7522658610271903,0.37727272727272726,0.6848701392496124
2137,0.7518910741301059,0.3765151515151515,0.6852726087271593
2138,0.7515151515151515,0.37575757575757573,0.6855413169921754
2139,0.7526555386949925,0.37575757575757573,0.6861647379277936
2140,0.7522796352583586,0.375,0.6865008169410557
2141,0.7519025875190258,0.37424242424242427,0.687334773576968
2142,0.7515243902439024,0.3734848484848485,0.6884312484766816
2143,0.7526717557251908,0.3734848484848485,0.6884789111291915
2144,0.753822629969419,0.3734848484848485,0.6891189648080429
2145,0.7549770290964778,0.3734848484848485,0.6899471603339798
2146,0.754601226993865,0.37272727272727274,0.6909100506472204
2147,0.7557603686635944,0.37272727272727274,0.6909268702527666
2148,0.7553846153846154,0.37196969696969695,0.6914095876612417
2149,0.7565485362095532,0.37196969696969695,0.6918128559804898
2150,0.7561728395061729,0.3712121212121212,0.692122357782207
2151,0.7557959814528593,0.3704545454545455,0.6930323705222196
2152,0.7569659442724458,0.3704545454545455,0.6930334804179872
2153,0.7565891472868217,0.3696969696969697,0.693112257555835
2154,0.7577639751552795,0.3696969696969697,0.6934445826969972
2155,0.7589424572317263,0.3696969696969697,0.6940265011569459
2156,0.7601246105919003,0.3696969696969697,0.6941778048490284
2157,0.7597503900156006,0.36893939393939396,0.694465905936544
2158,0.759375,0.36818181818181817,0.6945082977562913
2159,0.7605633802816901,0.36818181818181817,0.6948423572858385
2160,0.7617554858934169,0.36818181818181817,0.6954086293489485
2161,0.7629513343799058,0.36818181818181817,0.6974142926196343
2162,0.7641509433962265,0.36818181818181817,0.697505786635255
2163,0.7637795275590551,0.36742424242424243,0.6978156354375025
2164,0.7649842271293376,0.36742424242424243,0.6988134063653938
2165,0.764612954186414,0.36666666666666664,0.6989685393321526
2166,0.7658227848101266,0.36666666666666664,0.6991019572775651
2167,0.7670364500792393,0.36666666666666664,0.6998440064974107
2168,0.7682539682539683,0.36666666666666664,0.7000230999910426
2169,0.7678855325914149,0.3659090909090909,0.7000297078125188
2170,0.767515923566879,0.36515151515151517,0.700520568528839
2171,0.7671451355661882,0.3643939393939394,0.7005312993064957
2172,0.7667731629392971,0.36363636363636365,0.7011138675688379
2173,0.7664,0.36287878787878786,0.7019559919042881
2174,0.7676282051282052,0.36287878787878786,0.7020394059035368
2175,0.7672552166934189,0.3621212121212121,0.7022493449223421
2176,0.7668810289389068,0.3613636363636364,0.7024706510005612
2177,0.7665056360708534,0.3606060606060606,0.7030311941057301
2178,0.7677419354838709,0.3606060606060606,0.7042055745174693
2179,0.7673667205169629,0.35984848484848486,0.7045678405731062
2180,0.7669902912621359,0.35909090909090907,0.705094791141243
2181,0.7682333873581848,0.35909090909090907,0.7055180146966006
2182,0.7678571428571429,0.35833333333333334,0.7060261884651817
2183,0.767479674796748,0.3575757575757576,0.7066134280586038
2184,0.7687296416938111,0.3575757575757576,0.7068890276181156
2185,0.768352365415987,0.3568181818181818,0.7069168158231848
2186,0.7679738562091504,0.3560606060606061,0.7078192743184752
2187,0.7675941080196399,0.3553030303030303,0.7082292393565927
2188,0.7672131147540984,0.35454545454545455,0.7085009724213385
2189,0.7668308702791461,0.35378787878787876,0.7086546712930409
2190,0.7664473684210527,0.353030303030303,0.7092917579338084
2191,0.7677100494233937,0.353030303030303,0.70997854286784
2192,0.7673267326732673,0.3522727272727273,0.7102462437017208
2193,0.7669421487603306,0.3515151515151515,0.710682246166816
2194,0.7665562913907285,0.35075757575757577,0.711177030047609
2195,0.7678275290215588,0.35075757575757577,0.7113265051020522
2196,0.7674418604651163,0.35,0.7113881118295703
2197,0.7687188019966722,0.35,0.7115564719529096
2198,0.7683333333333333,0.34924242424242424,0.7115627258688225
2199,0.7696160267111853,0.34924242424242424,0.7117334436835443
2200,0.7709030100334449,0.34924242424242424,0.7117992654795332
2201,0.7705192629815746,0.3484848484848485,0.711952033146955
2202,0.7701342281879194,0.3477272727272727,0.7126488533576631
2203,0.7697478991596639,0.346969696969697,0.7128574332881075
2204,0.7693602693602694,0.3462121212121212,0.712981741099214
2205,0.7706576728499157,0.3462121212121212,0.7134608218933205
2206,0.7719594594594594,0.3462121212121212,0.7136610517523023
2207,0.7715736040609137,0.34545454545454546,0.7137318897266799
2208,0.7711864406779662,0.3446969696969697,0.7141620266751489
2209,0.7707979626485568,0.34393939393939393,0.7148182532759736
2210,0.7704081632653061,0.3431818181818182,0.7149223750341074
2211,0.7717206132879046,0.3431818181818182,0.7157096677861328
2212,0.7713310580204779,0.3424242424242424,0.7159137896077679
2213,0.770940170940171,0.3416666666666667,0.7159590060848803
2214,0.7705479452054794,0.3409090909090909,0.7160272351339239
2215,0.7718696397941681,0.3409090909090909,0.7160955225951228
2216,0.7714776632302406,0.34015151515151515,0.716287401645659
2217,0.7728055077452668,0.34015151515151515,0.7165982864949482
2218,0.7741379310344828,0.34015151515151515,0.7166896829713716
2219,0.7737478411053541,0.3393939393939394,0.7167632113566722
2220,0.7750865051903114,0.3393939393939394,0.7172518700464376
2221,0.7746967071057193,0.3386363636363636,0.717710621329365
2222,0.7743055555555556,0.3378787878787879,0.7185930891421926
2223,0.7756521739130435,0.3378787878787879,0.7187292099213385
2224,0.7752613240418118,0.3371212121212121,0.7189699538029432
2225,0.7766143106457243,0.3371212121212121,0.7191726630573542
2226,0.7762237762237763,0.33636363636363636,0.7191744171965987
2227,0.7758318739054291,0.33560606060606063,0.7194221816069519
2228,0.775438596491228,0.33484848484848484,0.7197867817591717
2229,0.7750439367311072,0.3340909090909091,0.7198071845988178
2230,0.7746478873239436,0.3333333333333333,0.7198857201341935
2231,0.7760141093474426,0.3333333333333333,0.7203992352535383
2232,0.7756183745583038,0.3325757575757576,0.7208238622726588
2233,0.7769911504424779,0.3325757575757576,0.7209750016956848
2234,0.776595744680851,0.33181818181818185,0.7213752238834396
2235,0.7779751332149201,0.33181818181818185,0.7219035381386788
2236,0.7775800711743772,0.33106060606060606,0.7221553281368316
2237,0.7789661319073083,0.33106060606060606,0.7221890114110149
2238,0.7785714285714286,0.3303030303030303,0.7222854505278022
2239,0.778175313059034,0.32954545454545453,0.7225021519533614
2240,0.7777777777777778,0.3287878787878788,0.7226878875528973
2241,0.77737881508079,0.328030303030303,0.7228016788270439
2242,0.7769784172661871,0.32727272727272727,0.7234430592706728
2243,0.7765765765765765,0.32651515151515154,0.7241165451254424
2244,0.776173285198556,0.32575757575757575,0.7243757268728082
2245,0.7775768535262206,0.32575757575757575,0.7246717599442766
2246,0.7771739130434783,0.325,0.7250100005363227
2247,0.778584392014519,0.325,0.7253164042793464
2248,0.7781818181818182,0.3242424242424242,0.7258219487658445
2249,0.7777777777777778,0.3234848484848485,0.725902383178281
2250,0.7773722627737226,0.32272727272727275,0.7260165866100322
2251,0.7769652650822669,0.32196969696969696,0.7263101256563805
2252,0.7765567765567766,0.3212121212121212,0.7267750808121294
2253,0.7761467889908257,0.32045454545454544,0.7270716038615789
2254,0.7757352941176471,0.3196969696969697,0.727276098565097
2255,0.7753222836095764,0.31893939393939397,0.727982078173
2256,0.7749077490774908,0.3181818181818182,0.7282843344947011
2257,0.7744916820702403,0.31742424242424244,0.7285615328780118
2258,0.774074074074074,0.31666666666666665,0.7290320091580142
2259,0.7755102040816326,0.31666666666666665,0.7294929412494663
2260,0.775092936802974,0.3159090909090909,0.7302752030805312
2261,0.7746741154562383,0.3151515151515151,0.7306497245551403
2262,0.7742537313432836,0.3143939393939394,0.7311871857305638
2263,0.7738317757009345,0.31363636363636366,0.7313277611302956
2264,0.7752808988764045,0.31363636363636366,0.7313325844154575
2265,0.774859287054409,0.31287878787878787,0.7322374310655569
2266,0.7744360902255639,0.31212121212121213,0.7322877876251342
2267,0.7740112994350282,0.31136363636363634,0.7328181293398
2268,0.7754716981132076,0.31136363636363634,0.7332980536707885
2269,0.776937618147448,0.31136363636363634,0.7333787815976655
2270,0.7765151515151515,0.3106060606060606,0.7334750523160508
2271,0.777988614800759,0.3106060606060606,0.7349271806269922
2272,0.779467680608365,0.3106060606060606,0.7355431168636118
2273,0.7790476190476191,0.3098484848484849,0.736238909804858
2274,0.7786259541984732,0.3090909090909091,0.7373281470680384
2275,0.780114722753346,0.3090909090909091,0.737697688699706
2276,0.7796934865900383,0.30833333333333335,0.7379436153244684
2277,0.7792706333973128,0.30757575757575756,0.7384508224407081
2278,0.7788461538461539,0.3068181818181818,0.7389481973245674
2279,0.7803468208092486,0.3068181818181818,0.7389601167820163
2280,0.7799227799227799,0.30606060606060603,0.7389763455991246
2281,0.7794970986460348,0.3053030303030303,0.7394339817492501
2282,0.7790697674418605,0.30454545454545456,0.7395917499197134
2283,0.7786407766990291,0.3037878787878788,0.7396744066116974
2284,0.7782101167315175,0.30303030303030304,0.7398464732261892
2285,0.7777777777777778,0.30227272727272725,0.7400198899148688
2286,0.77734375,0.3015151515151515,0.7402941782639836
2287,0.7788649706457925,0.3015151515151515,0.7407093700194751
2288,0.7803921568627451,0.3015151515151515,0.7407445794188441
2289,0.7819253438113949,0.3015151515151515,0.7413452904120893
2290,0.781496062992126,0.3007575757575758,0.741351069946001
2291,0.7810650887573964,0.3,0.7419787731418284
2292,0.7806324110671937,0.29924242424242425,0.7420954514110402
2293,0.7821782178217822,0.29924242424242425,0.7424024202895889
2294,0.7817460317460317,0.29848484848484846,0.7424459587177432
2295,0.7813121272365805,0.29772727272727273,0.7429295580708577
2296,0.7828685258964143,0.29772727272727273,0.7432260358402695
2297,0.7844311377245509,0.29772727272727273,0.744120875460807
2298,0.784,0.296969696969697,0.7441797732566653
2299,0.7835671342685371,0.2962121212121212,0.7449775718205495
2300,0.7831325301204819,0.29545454545454547,0.745150293942876
2301,0.7847082494969819,0.29545454545454547,0.7468835389988003
2302,0.7842741935483871,0.2946969696969697,0.7471843014320501
2303,0.7838383838383839,0.29393939393939394,0.747259818963587
2304,0.7834008097165992,0.29318181818181815,0.7474449583534744
2305,0.7849898580121704,0.29318181818181815,0.7479934724932612
2306,0.7865853658536586,0.29318181818181815,0.7485692359667074
2307,0.7881873727087576,0.29318181818181815,0.7486222938080085
2308,0.7877551020408163,0.2924242424242424,0.748631941631996
2309,0.787321063394683,0.2916666666666667,0.7494633273766597
2310,0.7889344262295082,0.2916666666666667,0.7494735663325425
2311,0.7905544147843943,0.2916666666666667,0.7494809873449177
2312,0.7901234567901234,0.2909090909090909,0.7495632003853372
2313,0.7896907216494845,0.29015151515151516,0.7495665412944542
2314,0.7892561983471075,0.28939393939393937,0.7501533927704616
2315,0.7908902691511387,0.28939393939393937,0.7503561228432313
2316,0.7904564315352697,0.28863636363636364,0.7513408200290214
2317,0.7900207900207901,0.2878787878787879,0.7516583332162464
2318,0.7895833333333333,0.2871212121212121,0.7516947118765356
2319,0.7891440501043842,0.2863636363636364,0.7517083582814632
2320,0.7887029288702929,0.2856060606060606,0.7522674759860893
2321,0.7882599580712788,0.28484848484848485,0.7527397782914893
2322,0.7878151260504201,0.2840909090909091,0.752889857328855
2323,0.7873684210526316,0.2833333333333333,0.7529404230968458
2324,0.7869198312236287,0.2825757575757576,0.7530016345338206
2325,0.7864693446088795,0.2818181818181818,0.7535312736906857
2326,0.788135593220339,0.2818181818181818,0.7539469172149713
2327,0.7876857749469215,0.28106060606060607,0.7539717789835481
2328,0.7872340425531915,0.2803030303030303,0.7541161024122272
2329,0.7867803837953091,0.27954545454545454,0.7542216408188444
2330,0.7884615384615384,0.27954545454545454,0.7542460108834126
2331,0.7901498929336188,0.27954545454545454,0.7543692123442953
2332,0.7896995708154506,0.2787878787878788,0.7547918849587476
2333,0.789247311827957,0.278030303030303,0.755397301581283
2334,0.7887931034482759,0.2772727272727273,0.755453699891817
2335,0.7883369330453563,0.2765151515151515,0.7555683258130743
2336,0.79004329004329,0.2765151515151515,0.7560279163125497
2337,0.789587852494577,0.27575757575757576,0.7563520772443476
2338,0.7913043478260869,0.27575757575757576,0.7569417421257483
2339,0.7908496732026143,0.275,0.7570627317399404
2340,0.7903930131004366,0.27424242424242423,0.7576256790816432
2341,0.7899343544857768,0.2734848484848485,0.7583624954725161
2342,0.7894736842105263,0.2727272727272727,0.7597187278165188
2343,0.789010989010989,0.271969696969697,0.760005580485798
2344,0.788546255506608,0.27121212121212124,0.7600086011974363
2345,0.7902869757174393,0.27121212121212124,0.7601706304140158
2346,0.7898230088495575,0.27045454545454545,0.760341453116368
2347,0.7915742793791575,0.27045454545454545,0.7610648728356506
2348,0.7911111111111111,0.2696969696969697,0.7614227483786128
2349,0.7906458797327395,0.2689393939393939,0.7615179446282364
2350,0.7924107142857143,0.2689393939393939,0.7615367207217977
2351,0.7941834451901566,0.2689393939393939,0.7620994544370935
2352,0.7937219730941704,0.2681818181818182,0.7622793949695938
2353,0.7932584269662921,0.2674242424242424,0.7622895832508021
2354,0.7927927927927928,0.26666666666666666,0.7627202977136326
2355,0.7945823927765236,0.26666666666666666,0.7629692357143866
2356,0.7963800904977375,0.26666666666666666,0.763057207051413
2357,0.7981859410430839,0.26666666666666666,0.7631124898284527
2358,0.7977272727272727,0.26590909090909093,0.763782924870425
2359,0.7972665148063781,0.26515151515151514,0.7641938710217179
2360,0.7968036529680366,0.2643939393939394,0.7652964132561311
2361,0.7986270022883295,0.2643939393939394,0.7662737240239363
2362,0.7981651376146789,0.2636363636363636,0.7663246936688942
2363,0.7977011494252874,0.2628787878787879,0.766446653078905
2364,0.7972350230414746,0.26212121212121214,0.7665804460402765
2365,0.7967667436489607,0.26136363636363635,0.7667688409895209
2366,0.7986111111111112,0.26136363636363635,0.7668445107653915
2367,0.8004640371229699,0.26136363636363635,0.7670330494292766
2368,0.8,0.2606060606060606,0.7670535834111929
2369,0.7995337995337995,0.25984848484848483,0.7674169260976449
2370,0.7990654205607477,0.2590909090909091,0.7675751871484487
2371,0.7985948477751756,0.25833333333333336,0.7676547698904788
2372,0.7981220657276995,0.25757575757575757,0.7678547219847203
2373,0.7976470588235294,0.25681818181818183,0.7683273183646288
2374,0.7971698113207547,0.25606060606060604,0.7686932267495528
2375,0.7966903073286052,0.2553030303030303,0.7692979129669396
2376,0.7962085308056872,0.2545454545454545,0.7697435291138627
2377,0.7957244655581948,0.2537878787878788,0.7697641212005552
2378,0.7952380952380952,0.25303030303030305,0.7701063967191286
2379,0.7971360381861575,0.25303030303030305,0.7701629295448944
2380,0.7966507177033493,0.25227272727272726,0.7701770739412097
2381,0.7961630695443646,0.2515151515151515,0.7701966000518811
2382,0.7980769230769231,0.2515151515151515,0.7707737210884008
2383,0.7975903614457831,0.25075757575757573,0.7710839925654511
2384,0.7971014492753623,0.25,0.7713175977711137
2385,0.7990314769975787,0.25,0.7715283510689245
2386,0.7985436893203883,0.24924242424242424,0.7718674509771104
2387,0.7980535279805353,0.24848484848484848,0.7719230447951442
2388,0.8,0.24848484848484848,0.7722460598868434
2389,0.7995110024449877,0.24772727272727274,0.7725556841349338
2390,0.8014705882352942,0.24772727272727274,0.7727410980436376
2391,0.800982800982801,0.24696969696969698,0.7728004544992961
2392,0.8029556650246306,0.24696969696969698,0.7729433054502824
2393,0.8049382716049382,0.24696969696969698,0.7731364249687697
2394,0.8044554455445545,0.24621212121212122,0.7734777159352663
2395,0.8039702233250621,0.24545454545454545,0.7735729109377939
2396,0.8034825870646766,0.2446969696969697,0.7737457486659158
2397,0.8029925187032418,0.24393939393939393,0.7738584332684016
2398,0.8025,0.2431818181818182,0.7747869103993262
2399,0.8045112781954887,0.2431818181818182,0.7751448267386155
2400,0.8040201005025126,0.24242424242424243,0.776087658945036
2401,0.8060453400503779,0.24242424242424243,0.7765119626558354
2402,0.8080808080808081,0.24242424242424243,0.7768671706826046
2403,0.8075949367088607,0.24166666666666667,0.7769187409970674
2404,0.8096446700507615,0.24166666666666667,0.7772494248331671
