,precision,recall,thresholds
1924,0.6897321428571429,0.4681818181818182,0.7536859512329102
1925,0.6893854748603352,0.4674242424242424,0.7569026350975037
1926,0.6901565995525727,0.4674242424242424,0.7569922208786011
1927,0.6909294512877939,0.4674242424242424,0.7570627927780151
1928,0.6917040358744395,0.4674242424242424,0.7581053972244263
1929,0.691358024691358,0.4666666666666667,0.7588455677032471
1930,0.6910112359550562,0.4659090909090909,0.7591142058372498
1931,0.6906636670416197,0.46515151515151515,0.760034441947937
1932,0.6914414414414415,0.46515151515151515,0.7603834271430969
1933,0.6910935738444194,0.4643939393939394,0.7605491280555725
1934,0.690744920993228,0.4636363636363636,0.761759877204895
1935,0.6915254237288135,0.4636363636363636,0.7629770040512085
1936,0.6923076923076923,0.4636363636363636,0.763616681098938
1937,0.6919592298980748,0.4628787878787879,0.7674158215522766
1938,0.691609977324263,0.4621212121212121,0.7681058049201965
1939,0.6912599318955732,0.46136363636363636,0.7681765556335449
1940,0.6909090909090909,0.46060606060606063,0.7684196829795837
1941,0.6905574516496018,0.45984848484848484,0.7689203023910522
1942,0.6902050113895216,0.4590909090909091,0.7698081135749817
1943,0.6898517673888256,0.4583333333333333,0.7702922821044922
1944,0.6894977168949772,0.4575757575757576,0.7703338861465454
1945,0.6902857142857143,0.4575757575757576,0.770365297794342
1946,0.6899313501144165,0.45681818181818185,0.7703715562820435
1947,0.6895761741122566,0.45606060606060606,0.7704606652259827
1948,0.6903669724770642,0.45606060606060606,0.7706245183944702
1949,0.6900114810562572,0.4553030303030303,0.7718156576156616
1950,0.6908045977011494,0.4553030303030303,0.7720362544059753
1951,0.6915995397008056,0.4553030303030303,0.7722498774528503
1952,0.6923963133640553,0.4553030303030303,0.7732107043266296
1953,0.6920415224913494,0.45454545454545453,0.7741408944129944
1954,0.6928406466512702,0.45454545454545453,0.7745828032493591
1955,0.692485549132948,0.4537878787878788,0.7750246524810791
1956,0.6932870370370371,0.4537878787878788,0.7760999798774719
1957,0.694090382387022,0.4537878787878788,0.7761822938919067
1958,0.6937354988399071,0.453030303030303,0.7762324810028076
1959,0.6945412311265969,0.453030303030303,0.779768705368042
1960,0.6941860465116279,0.45227272727272727,0.7805089354515076
1961,0.6938300349243306,0.45151515151515154,0.7813733816146851
1962,0.6934731934731935,0.45075757575757575,0.7819962501525879
1963,0.6942823803967327,0.45075757575757575,0.7825318574905396
1964,0.6939252336448598,0.45,0.7847249507904053
1965,0.6935672514619883,0.4492424242424242,0.7848480939865112
1966,0.6943793911007026,0.4492424242424242,0.785092830657959
1967,0.694021101992966,0.4484848484848485,0.7851149439811707
1968,0.6948356807511737,0.4484848484848485,0.785841703414917
1969,0.6956521739130435,0.4484848484848485,0.7858614921569824
1970,0.6964705882352941,0.4484848484848485,0.7863881587982178
1971,0.696113074204947,0.44772727272727275,0.7865394353866577
1972,0.6969339622641509,0.44772727272727275,0.7867640256881714
1973,0.6965761511216056,0.44696969696969696,0.7870245575904846
1974,0.6973995271867612,0.44696969696969696,0.7875108122825623
1975,0.6970414201183432,0.4462121212121212,0.7880093455314636
1976,0.6978672985781991,0.4462121212121212,0.7887921333312988
1977,0.6986951364175563,0.4462121212121212,0.7889977097511292
1978,0.6983372921615202,0.44545454545454544,0.7896614670753479
1979,0.6979785969084423,0.4446969696969697,0.7909440398216248
1980,0.6988095238095238,0.4446969696969697,0.7919875979423523
1981,0.699642431466031,0.4446969696969697,0.7940815687179565
1982,0.7004773269689738,0.4446969696969697,0.7953349947929382
1983,0.7001194743130227,0.44393939393939397,0.7982235550880432
1984,0.6997607655502392,0.4431818181818182,0.7982252240180969
1985,0.7005988023952096,0.4431818181818182,0.799125611782074
1986,0.7014388489208633,0.4431818181818182,0.8004145622253418
1987,0.7022809123649459,0.4431818181818182,0.8006296157836914
1988,0.7019230769230769,0.44242424242424244,0.8007457852363586
1989,0.7015643802647413,0.44166666666666665,0.8011804819107056
1990,0.7024096385542169,0.44166666666666665,0.8019962310791016
1991,0.7020506634499397,0.4409090909090909,0.8023079633712769
1992,0.7028985507246377,0.4409090909090909,0.8040480613708496
1993,0.7025392986698912,0.4401515151515151,0.8042657971382141
1994,0.7021791767554479,0.4393939393939394,0.8048909902572632
1995,0.7018181818181818,0.43863636363636366,0.8050966858863831
1996,0.7026699029126213,0.43863636363636366,0.8081172704696655
1997,0.7035236938031592,0.43863636363636366,0.808506190776825
1998,0.7043795620437956,0.43863636363636366,0.8090812563896179
1999,0.7040194884287454,0.43787878787878787,0.8092716932296753
2000,0.7036585365853658,0.43712121212121213,0.8098782300949097
2001,0.7045177045177046,0.43712121212121213,0.8099215626716614
2002,0.7041564792176039,0.43636363636363634,0.8110080361366272
2003,0.7037943696450428,0.4356060606060606,0.812170684337616
2004,0.7046568627450981,0.4356060606060606,0.8122126460075378
2005,0.7042944785276074,0.4348484848484849,0.8122965097427368
2006,0.7051597051597052,0.4348484848484849,0.8126754760742188
2007,0.7060270602706027,0.4348484848484849,0.8129680156707764
2008,0.7068965517241379,0.4348484848484849,0.8131729364395142
2009,0.7065351418002466,0.4340909090909091,0.8137906789779663
2010,0.7061728395061728,0.43333333333333335,0.8141236305236816
2011,0.7058096415327565,0.43257575757575756,0.8144868016242981
2012,0.7054455445544554,0.4318181818181818,0.8147162199020386
2013,0.7050805452292441,0.43106060606060603,0.8154746890068054
2014,0.705955334987593,0.43106060606060603,0.8160514831542969
2015,0.7068322981366459,0.43106060606060603,0.8171743154525757
2016,0.7077114427860697,0.43106060606060603,0.8173081278800964
2017,0.7073474470734745,0.4303030303030303,0.8178015947341919
2018,0.7082294264339152,0.4303030303030303,0.8178231716156006
2019,0.7078651685393258,0.42954545454545456,0.8179793953895569
2020,0.70875,0.42954545454545456,0.8181734681129456
2021,0.7083854818523154,0.4287878787878788,0.8187707662582397
2022,0.7080200501253133,0.42803030303030304,0.8187785148620605
2023,0.7089084065244667,0.42803030303030304,0.8215785026550293
2024,0.7085427135678392,0.42727272727272725,0.8216263651847839
2025,0.7094339622641509,0.42727272727272725,0.8220275640487671
2026,0.7090680100755667,0.4265151515151515,0.8225154280662537
2027,0.7087011349306431,0.4257575757575758,0.8225560188293457
2028,0.7083333333333334,0.425,0.8230193257331848
2029,0.7092288242730721,0.425,0.8230496644973755
2030,0.7088607594936709,0.42424242424242425,0.8234139680862427
2031,0.7097591888466414,0.42424242424242425,0.8244372606277466
2032,0.7106598984771574,0.42424242424242425,0.8248586058616638
2033,0.7102922490470139,0.42348484848484846,0.8254022002220154
2034,0.7099236641221374,0.42272727272727273,0.8263318538665771
2035,0.710828025477707,0.42272727272727273,0.8268610835075378
2036,0.7117346938775511,0.42272727272727273,0.8272351026535034
2037,0.7113665389527458,0.421969696969697,0.8274116516113281
2038,0.7122762148337596,0.421969696969697,0.8322127461433411
2039,0.7119078104993598,0.4212121212121212,0.8322896957397461
2040,0.7128205128205128,0.4212121212121212,0.8329917192459106
2041,0.7137355584082157,0.4212121212121212,0.8330634832382202
2042,0.7133676092544987,0.42045454545454547,0.8332793116569519
2043,0.7142857142857143,0.42045454545454547,0.8343409895896912
2044,0.7139175257731959,0.4196969696969697,0.8346465826034546
2045,0.7148387096774194,0.4196969696969697,0.8349906206130981
2046,0.7157622739018088,0.4196969696969697,0.8353116512298584
2047,0.7153945666235446,0.41893939393939394,0.8385478258132935
2048,0.716321243523316,0.41893939393939394,0.8387770056724548
2049,0.7172503242542153,0.41893939393939394,0.8389841318130493
2050,0.7181818181818181,0.41893939393939394,0.8395971059799194
2051,0.7191157347204161,0.41893939393939394,0.8428963422775269
2052,0.71875,0.41818181818181815,0.843146026134491
2053,0.7183833116036505,0.4174242424242424,0.8432941436767578
2054,0.7180156657963447,0.4166666666666667,0.8445711135864258
2055,0.7189542483660131,0.4166666666666667,0.8465355038642883
2056,0.7185863874345549,0.4159090909090909,0.8471398949623108
2057,0.7182175622542595,0.41515151515151516,0.8474981784820557
2058,0.7191601049868767,0.41515151515151516,0.8483132123947144
2059,0.7187910643889619,0.41439393939393937,0.848513662815094
2060,0.7197368421052631,0.41439393939393937,0.8495683073997498
2061,0.7193675889328063,0.41363636363636364,0.8503305912017822
2062,0.7203166226912929,0.41363636363636364,0.8505439758300781
2063,0.7199471598414795,0.4128787878787879,0.8508996963500977
2064,0.7208994708994709,0.4128787878787879,0.8523419499397278
2065,0.7205298013245033,0.4121212121212121,0.8530767560005188
2066,0.7214854111405835,0.4121212121212121,0.8533771634101868
2067,0.7211155378486056,0.4113636363636364,0.8548254370689392
2068,0.7207446808510638,0.4106060606060606,0.856452226638794
2069,0.7203728362183754,0.40984848484848485,0.856555163860321
2070,0.72,0.4090909090909091,0.8568875789642334
2071,0.719626168224299,0.4083333333333333,0.8593565225601196
2072,0.7192513368983957,0.4075757575757576,0.8594334721565247
2073,0.7188755020080321,0.4068181818181818,0.8600608110427856
2074,0.7198391420911529,0.4068181818181818,0.8607441186904907
2075,0.7194630872483222,0.40606060606060607,0.8607460260391235
2076,0.7190860215053764,0.4053030303030303,0.862247884273529
2077,0.7200538358008075,0.4053030303030303,0.8632839918136597
2078,0.7196765498652291,0.40454545454545454,0.8634504079818726
2079,0.7192982456140351,0.4037878787878788,0.8639933466911316
2080,0.7202702702702702,0.4037878787878788,0.8659687638282776
2081,0.7212449255751014,0.4037878787878788,0.8660532236099243
2082,0.7222222222222222,0.4037878787878788,0.8667663335800171
2083,0.7218453188602443,0.403030303030303,0.8669711351394653
2084,0.7214673913043478,0.4022727272727273,0.8671092987060547
2085,0.7224489795918367,0.4022727272727273,0.8672916889190674
2086,0.723433242506812,0.4022727272727273,0.8680839538574219
2087,0.723055934515689,0.4015151515151515,0.8683202862739563
2088,0.7240437158469946,0.4015151515151515,0.8690757155418396
2089,0.7250341997264022,0.4015151515151515,0.8724744319915771
2090,0.7246575342465753,0.40075757575757576,0.8730316758155823
2091,0.7242798353909465,0.4,0.873301088809967
2092,0.7239010989010989,0.39924242424242423,0.873508870601654
2093,0.7248968363136176,0.39924242424242423,0.8740131855010986
2094,0.7245179063360881,0.3984848484848485,0.874455988407135
2095,0.7241379310344828,0.3977272727272727,0.874717652797699
2096,0.7251381215469613,0.3977272727272727,0.8756425380706787
2097,0.7261410788381742,0.3977272727272727,0.8765068650245667
2098,0.7257617728531855,0.396969696969697,0.8768948912620544
2099,0.7253814147018031,0.39621212121212124,0.8769325017929077
2100,0.725,0.39545454545454545,0.877642035484314
2101,0.7260083449235049,0.39545454545454545,0.8782169222831726
2102,0.7270194986072424,0.39545454545454545,0.8784528374671936
2103,0.7280334728033473,0.39545454545454545,0.8787342309951782
2104,0.729050279329609,0.39545454545454545,0.8788987994194031
2105,0.7286713286713287,0.3946969696969697,0.8790595531463623
2106,0.7296918767507002,0.3946969696969697,0.8794846534729004
2107,0.729312762973352,0.3939393939393939,0.8799214363098145
2108,0.7303370786516854,0.3939393939393939,0.8799850344657898
2109,0.729957805907173,0.3931818181818182,0.8805598020553589
2110,0.7309859154929578,0.3931818181818182,0.8822353482246399
2111,0.7320169252468265,0.3931818181818182,0.8822920918464661
2112,0.731638418079096,0.3924242424242424,0.8827692866325378
2113,0.7326732673267327,0.3924242424242424,0.8832265734672546
2114,0.7322946175637394,0.39166666666666666,0.8847323060035706
2115,0.7333333333333333,0.39166666666666666,0.8852396607398987
2116,0.7329545454545454,0.39090909090909093,0.8852940201759338
2117,0.7339971550497866,0.39090909090909093,0.885491132736206
2118,0.7336182336182336,0.39015151515151514,0.8855773210525513
2119,0.7332382310984308,0.3893939393939394,0.8859351277351379
2120,0.7342857142857143,0.3893939393939394,0.8860457539558411
2121,0.7353361945636624,0.3893939393939394,0.8869701623916626
2122,0.7349570200573066,0.3886363636363636,0.88753342628479
2123,0.7360114777618364,0.3886363636363636,0.887584388256073
2124,0.735632183908046,0.3878787878787879,0.8878626227378845
2125,0.7366906474820144,0.3878787878787879,0.887870192527771
2126,0.7377521613832853,0.3878787878787879,0.8883140683174133
2127,0.7373737373737373,0.38712121212121214,0.8890607953071594
2128,0.7384393063583815,0.38712121212121214,0.8902674913406372
2129,0.7395079594790159,0.38712121212121214,0.8902808427810669
2130,0.7391304347826086,0.38636363636363635,0.890329897403717
2131,0.7387518142235123,0.3856060606060606,0.8904159665107727
2132,0.7398255813953488,0.3856060606060606,0.8911730051040649
2133,0.7409024745269287,0.3856060606060606,0.8912527561187744
2134,0.7419825072886297,0.3856060606060606,0.89130699634552
2135,0.743065693430657,0.3856060606060606,0.892152726650238
2136,0.7426900584795322,0.38484848484848483,0.8927107453346252
2137,0.7423133235724744,0.3840909090909091,0.8927619457244873
2138,0.7419354838709677,0.38333333333333336,0.8927830457687378
2139,0.7415565345080763,0.38257575757575757,0.8929823040962219
2140,0.7411764705882353,0.38181818181818183,0.8930389881134033
2141,0.7407952871870398,0.38106060606060604,0.893505334854126
2142,0.7404129793510325,0.3803030303030303,0.8938537240028381
2143,0.740029542097489,0.3795454545454545,0.8957009315490723
2144,0.7411242603550295,0.3795454545454545,0.8958313465118408
2145,0.7407407407407407,0.3787878787878788,0.8960074186325073
2146,0.7418397626112759,0.3787878787878788,0.8960124254226685
2147,0.7414561664190193,0.37803030303030305,0.8961592316627502
2148,0.7425595238095238,0.37803030303030305,0.8977647423744202
2149,0.7421758569299552,0.37727272727272726,0.8977981805801392
2150,0.7417910447761195,0.3765151515151515,0.8978843092918396
2151,0.7414050822122571,0.37575757575757573,0.8979247808456421
2152,0.7410179640718563,0.375,0.8991828560829163
2153,0.7421289355322339,0.375,0.8996667861938477
2154,0.7417417417417418,0.37424242424242427,0.8998722434043884
2155,0.7413533834586467,0.3734848484848485,0.9004105925559998
2156,0.7409638554216867,0.37272727272727274,0.9004553556442261
2157,0.7420814479638009,0.37272727272727274,0.9006350636482239
2158,0.743202416918429,0.37272727272727274,0.9007891416549683
2159,0.7428139183055976,0.37196969696969695,0.9009361267089844
2160,0.7424242424242424,0.3712121212121212,0.9010657668113708
2161,0.7435508345978755,0.3712121212121212,0.9016187191009521
2162,0.743161094224924,0.3704545454545455,0.901634693145752
2163,0.7427701674277016,0.3696969696969697,0.9023364782333374
2164,0.7423780487804879,0.36893939393939396,0.9029247760772705
2165,0.7419847328244275,0.36818181818181817,0.9029732346534729
2166,0.7415902140672783,0.36742424242424243,0.9033860564231873
2167,0.7411944869831547,0.36666666666666664,0.9034463763237
2168,0.74079754601227,0.3659090909090909,0.9034899473190308
2169,0.7403993855606759,0.36515151515151517,0.9035201072692871
2170,0.74,0.3643939393939394,0.9061576128005981
2171,0.7395993836671803,0.36363636363636365,0.9061813950538635
2172,0.7391975308641975,0.36287878787878786,0.9063386917114258
2173,0.7387944358578052,0.3621212121212121,0.9070340394973755
2174,0.7383900928792569,0.3613636363636364,0.9072180390357971
2175,0.7395348837209302,0.3613636363636364,0.9074814915657043
2176,0.7391304347826086,0.3606060606060606,0.9078226685523987
2177,0.7387247278382582,0.35984848484848486,0.9079286456108093
2178,0.7398753894080997,0.35984848484848486,0.9079855680465698
2179,0.7410296411856474,0.35984848484848486,0.9082840085029602
2180,0.740625,0.35909090909090907,0.9083593487739563
2181,0.7417840375586855,0.35909090909090907,0.9083635210990906
2182,0.7413793103448276,0.35833333333333334,0.9083726406097412
2183,0.7425431711145997,0.35833333333333334,0.9083877205848694
2184,0.7421383647798742,0.3575757575757576,0.9084449410438538
2185,0.7417322834645669,0.3568181818181818,0.9085927605628967
2186,0.7429022082018928,0.3568181818181818,0.9088419079780579
2187,0.7440758293838863,0.3568181818181818,0.9092243313789368
2188,0.7436708860759493,0.3560606060606061,0.9093127846717834
2189,0.7432646592709984,0.3553030303030303,0.9102951884269714
2190,0.7428571428571429,0.35454545454545455,0.9106122255325317
2191,0.7424483306836248,0.35378787878787876,0.9108697175979614
2192,0.7420382165605095,0.353030303030303,0.9113203287124634
2193,0.7416267942583732,0.3522727272727273,0.9115846753120422
2194,0.7428115015974441,0.3522727272727273,0.9117992520332336
2195,0.7424,0.3515151515151515,0.9133584499359131
2196,0.7435897435897436,0.3515151515151515,0.91352778673172
2197,0.7431781701444623,0.35075757575757577,0.9135454297065735
2198,0.7443729903536977,0.35075757575757577,0.9137985110282898
2199,0.7455716586151369,0.35075757575757577,0.9143210649490356
2200,0.7451612903225806,0.35,0.9147682785987854
2201,0.7447495961227787,0.34924242424242424,0.9148186445236206
2202,0.7443365695792881,0.3484848484848485,0.9151838421821594
2203,0.7439222042139384,0.3477272727272727,0.9152256846427917
2204,0.7435064935064936,0.346969696969697,0.9165483713150024
2205,0.7430894308943089,0.3462121212121212,0.9166086316108704
2206,0.742671009771987,0.34545454545454546,0.9177930355072021
2207,0.7438825448613376,0.34545454545454546,0.9185964465141296
2208,0.7450980392156863,0.34545454545454546,0.9190395474433899
2209,0.7446808510638298,0.3446969696969697,0.9195782542228699
2210,0.7459016393442623,0.3446969696969697,0.9198024868965149
2211,0.7471264367816092,0.3446969696969697,0.9203653335571289
2212,0.7483552631578947,0.3446969696969697,0.9205509424209595
2213,0.7479406919275123,0.34393939393939393,0.9205756783485413
2214,0.7491749174917491,0.34393939393939393,0.9209195375442505
2215,0.7487603305785124,0.3431818181818182,0.9213345050811768
2216,0.75,0.3431818181818182,0.9229260683059692
2217,0.7512437810945274,0.3431818181818182,0.9236020445823669
2218,0.7524916943521595,0.3431818181818182,0.9249885082244873
2219,0.7520798668885191,0.3424242424242424,0.9253374934196472
2220,0.7516666666666667,0.3416666666666667,0.9256138801574707
2221,0.7529215358931552,0.3416666666666667,0.926304817199707
2222,0.7525083612040134,0.3409090909090909,0.9263204336166382
2223,0.7520938023450586,0.34015151515151515,0.9269733428955078
2224,0.7516778523489933,0.3393939393939394,0.9272781610488892
2225,0.7529411764705882,0.3393939393939394,0.9273210167884827
2226,0.7542087542087542,0.3393939393939394,0.927600622177124
2227,0.7554806070826307,0.3393939393939394,0.9277271032333374
2228,0.7567567567567568,0.3393939393939394,0.9280368089675903
2229,0.7563451776649747,0.3386363636363636,0.9287399649620056
2230,0.7576271186440678,0.3386363636363636,0.9287494421005249
2231,0.7572156196943973,0.3378787878787879,0.9287654757499695
2232,0.7585034013605442,0.3378787878787879,0.9289780855178833
2233,0.75809199318569,0.3371212121212121,0.9295984506607056
2234,0.757679180887372,0.33636363636363636,0.9299246072769165
2235,0.7572649572649572,0.33560606060606063,0.9301043152809143
2236,0.7585616438356164,0.33560606060606063,0.9302374720573425
2237,0.758147512864494,0.33484848484848484,0.9303865432739258
2238,0.7577319587628866,0.3340909090909091,0.9305087327957153
2239,0.7573149741824441,0.3333333333333333,0.9309175610542297
2240,0.756896551724138,0.3325757575757576,0.9309919476509094
2241,0.7564766839378239,0.33181818181818185,0.9314011931419373
2242,0.7577854671280276,0.33181818181818185,0.9329647421836853
2243,0.75736568457539,0.33106060606060606,0.9334301352500916
2244,0.7569444444444444,0.3303030303030303,0.9334819912910461
2245,0.7565217391304347,0.32954545454545453,0.9335225224494934
2246,0.7560975609756098,0.3287878787878788,0.9338285326957703
2247,0.7556719022687609,0.328030303030303,0.9340614676475525
2248,0.7552447552447552,0.32727272727272727,0.9341027736663818
2249,0.7565674255691769,0.32727272727272727,0.9341261386871338
2250,0.756140350877193,0.32651515151515154,0.9349896311759949
2251,0.7557117750439367,0.32575757575757575,0.9350464940071106
2252,0.7552816901408451,0.325,0.9356355667114258
2253,0.7548500881834215,0.3242424242424242,0.935997724533081
2254,0.7544169611307421,0.3234848484848485,0.9360284209251404
2255,0.7539823008849558,0.32272727272727275,0.9363744854927063
2256,0.7553191489361702,0.32272727272727275,0.9366083145141602
2257,0.7548845470692718,0.32196969696969696,0.9371727705001831
2258,0.7562277580071174,0.32196969696969696,0.9375394582748413
2259,0.7557932263814616,0.3212121212121212,0.938008189201355
2260,0.7571428571428571,0.3212121212121212,0.9382843375205994
2261,0.7567084078711985,0.32045454545454544,0.9389709830284119
2262,0.7580645161290323,0.32045454545454544,0.9395991563796997
2263,0.7594254937163375,0.32045454545454544,0.9412062764167786
2264,0.7607913669064749,0.32045454545454544,0.9425321817398071
2265,0.7603603603603604,0.3196969696969697,0.9433457851409912
2266,0.759927797833935,0.31893939393939397,0.9442108273506165
2267,0.7613019891500904,0.31893939393939397,0.9442864060401917
2268,0.7626811594202898,0.31893939393939397,0.9444016218185425
2269,0.7622504537205081,0.3181818181818182,0.9446909427642822
2270,0.7636363636363637,0.3181818181818182,0.9453479051589966
2271,0.7632058287795993,0.31742424242424244,0.9453972578048706
2272,0.7627737226277372,0.31666666666666665,0.9455519914627075
2273,0.7641681901279708,0.31666666666666665,0.9456338286399841
2274,0.7655677655677655,0.31666666666666665,0.9464346170425415
2275,0.7651376146788991,0.3159090909090909,0.9468643069267273
2276,0.7647058823529411,0.3151515151515151,0.9473983645439148
2277,0.7661141804788214,0.3151515151515151,0.9474181532859802
2278,0.7675276752767528,0.3151515151515151,0.9479816555976868
2279,0.767097966728281,0.3143939393939394,0.9481341242790222
2280,0.7685185185185185,0.3143939393939394,0.9485061168670654
2281,0.7680890538033395,0.31363636363636366,0.9489814639091492
2282,0.7676579925650557,0.31287878787878787,0.9491093158721924
2283,0.7672253258845437,0.31212121212121213,0.9492419958114624
2284,0.7667910447761194,0.31136363636363634,0.9492465853691101
2285,0.7663551401869159,0.3106060606060606,0.9496244192123413
2286,0.7677902621722846,0.3106060606060606,0.9502044320106506
2287,0.7692307692307693,0.3106060606060606,0.9503465294837952
2288,0.7706766917293233,0.3106060606060606,0.9508833289146423
2289,0.7702448210922788,0.3098484848484849,0.9509561061859131
2290,0.769811320754717,0.3090909090909091,0.951269268989563
2291,0.7693761814744802,0.30833333333333335,0.9515174031257629
2292,0.7689393939393939,0.30757575757575756,0.951886773109436
2293,0.7703984819734345,0.30757575757575756,0.951955258846283
2294,0.7699619771863118,0.3068181818181818,0.9524317979812622
2295,0.7695238095238095,0.30606060606060603,0.9529152512550354
2296,0.7690839694656488,0.3053030303030303,0.9536288976669312
2297,0.768642447418738,0.30454545454545456,0.9537848234176636
2298,0.7701149425287356,0.30454545454545456,0.9540088176727295
2299,0.7715930902111324,0.30454545454545456,0.9540530443191528
2300,0.7730769230769231,0.30454545454545456,0.9543153047561646
2301,0.7745664739884393,0.30454545454545456,0.9543731808662415
2302,0.7760617760617761,0.30454545454545456,0.9543817639350891
2303,0.7756286266924565,0.3037878787878788,0.9543988108634949
2304,0.7751937984496124,0.30303030303030304,0.954559326171875
2305,0.7747572815533981,0.30227272727272725,0.9547305107116699
2306,0.77431906614786,0.3015151515151515,0.9547358751296997
2307,0.7738791423001949,0.3007575757575758,0.9550051689147949
2308,0.775390625,0.3007575757575758,0.9550743699073792
2309,0.776908023483366,0.3007575757575758,0.9553236365318298
2310,0.7764705882352941,0.3,0.9554941654205322
2311,0.7779960707269156,0.3,0.9555572867393494
2312,0.7795275590551181,0.3,0.9561392068862915
2313,0.7790927021696252,0.29924242424242425,0.9561824798583984
2314,0.7806324110671937,0.29924242424242425,0.9564107656478882
2315,0.7801980198019802,0.29848484848484846,0.956841766834259
2316,0.7797619047619048,0.29772727272727273,0.9570222496986389
2317,0.7813121272365805,0.29772727272727273,0.9570677876472473
2318,0.7808764940239044,0.296969696969697,0.9578592777252197
2319,0.782435129740519,0.296969696969697,0.9578962922096252
2320,0.782,0.2962121212121212,0.9581462740898132
2321,0.781563126252505,0.29545454545454547,0.9581515192985535
2322,0.7831325301204819,0.29545454545454547,0.958162248134613
2323,0.7826961770623743,0.2946969696969697,0.9590675234794617
2324,0.782258064516129,0.29393939393939394,0.9597007632255554
2325,0.7818181818181819,0.29318181818181815,0.9597921967506409
2326,0.7813765182186235,0.2924242424242424,0.9598292112350464
2327,0.7809330628803245,0.2916666666666667,0.9600460529327393
2328,0.782520325203252,0.2916666666666667,0.9601560831069946
2329,0.7820773930753564,0.2909090909090909,0.9604330062866211
2330,0.7816326530612245,0.29015151515151516,0.960699737071991
2331,0.7811860940695297,0.28939393939393937,0.9609054923057556
2332,0.7807377049180327,0.28863636363636364,0.9609531760215759
2333,0.7802874743326489,0.2878787878787879,0.961310088634491
2334,0.7818930041152263,0.2878787878787879,0.9614475965499878
2335,0.7814432989690722,0.2871212121212121,0.9614672064781189
2336,0.78099173553719,0.2863636363636364,0.9615018963813782
2337,0.7805383022774327,0.2856060606060606,0.9616472721099854
2338,0.7800829875518672,0.28484848484848485,0.9619395136833191
2339,0.7817047817047817,0.28484848484848485,0.9619813561439514
2340,0.78125,0.2840909090909091,0.9622353315353394
2341,0.7828810020876826,0.2840909090909091,0.9626076817512512
2342,0.7824267782426778,0.2833333333333333,0.9626312255859375
2343,0.7819706498951782,0.2825757575757576,0.9630866646766663
2344,0.7815126050420168,0.2818181818181818,0.9630990624427795
2345,0.7810526315789473,0.28106060606060607,0.9632734656333923
2346,0.7805907172995781,0.2803030303030303,0.963330864906311
2347,0.7801268498942917,0.27954545454545454,0.9633572101593018
2348,0.7796610169491526,0.2787878787878788,0.9634233713150024
2349,0.7791932059447984,0.278030303030303,0.9636626243591309
2350,0.7787234042553192,0.2772727272727273,0.9636856317520142
2351,0.7782515991471215,0.2765151515151515,0.9637084603309631
2352,0.7777777777777778,0.27575757575757576,0.9638422131538391
2353,0.7773019271948608,0.275,0.964328408241272
2354,0.778969957081545,0.275,0.9645372033119202
2355,0.7784946236559139,0.27424242424242423,0.964664876461029
2356,0.7780172413793104,0.2734848484848485,0.96477872133255
2357,0.7796976241900648,0.2734848484848485,0.9648296236991882
2358,0.7813852813852814,0.2734848484848485,0.9649240970611572
2359,0.7809110629067245,0.2727272727272727,0.9649385213851929
2360,0.7804347826086957,0.271969696969697,0.9650669693946838
2361,0.7799564270152506,0.27121212121212124,0.9654763340950012
2362,0.7794759825327511,0.27045454545454545,0.9658090472221375
2363,0.7789934354485777,0.2696969696969697,0.9659823179244995
2364,0.7807017543859649,0.2696969696969697,0.9659988880157471
2365,0.7824175824175824,0.2696969696969697,0.9660788774490356
2366,0.7841409691629956,0.2696969696969697,0.9662129878997803
2367,0.7836644591611479,0.2689393939393939,0.9662634134292603
2368,0.7831858407079646,0.2681818181818182,0.9662801027297974
2369,0.7827050997782705,0.2674242424242424,0.9663183689117432
2370,0.7844444444444445,0.2674242424242424,0.9668921232223511
2371,0.7861915367483296,0.2674242424242424,0.9673558473587036
2372,0.7857142857142857,0.26666666666666666,0.9674140810966492
2373,0.785234899328859,0.26590909090909093,0.9675902724266052
2374,0.7869955156950673,0.26590909090909093,0.9678295254707336
2375,0.7887640449438202,0.26590909090909093,0.9681075215339661
2376,0.7882882882882883,0.26515151515151514,0.9681797027587891
2377,0.7878103837471784,0.2643939393939394,0.9685170650482178
2378,0.7873303167420814,0.2636363636363636,0.9690344929695129
2379,0.7868480725623582,0.2628787878787879,0.9692032337188721
2380,0.7886363636363637,0.2628787878787879,0.9694229960441589
2381,0.7881548974943052,0.26212121212121214,0.969464898109436
2382,0.7876712328767124,0.26136363636363635,0.9695321321487427
2383,0.7871853546910755,0.2606060606060606,0.9696886539459229
2384,0.786697247706422,0.25984848484848483,0.969876229763031
2385,0.7862068965517242,0.2590909090909091,0.9702517986297607
2386,0.7880184331797235,0.2590909090909091,0.9702607989311218
2387,0.7875288683602771,0.25833333333333336,0.9703340530395508
2388,0.7893518518518519,0.25833333333333336,0.970618486404419
2389,0.7888631090487239,0.25757575757575757,0.9706799983978271
2390,0.7883720930232558,0.25681818181818183,0.9709293246269226
2391,0.7878787878787878,0.25606060606060604,0.9709348082542419
2392,0.7897196261682243,0.25606060606060604,0.9710465669631958
2393,0.7892271662763466,0.2553030303030303,0.9711079001426697
2394,0.7887323943661971,0.2545454545454545,0.9711571931838989
2395,0.788235294117647,0.2537878787878788,0.9714861512184143
2396,0.7877358490566038,0.25303030303030305,0.9715380072593689
