,precision,recall,thresholds
1911,0.7206153250698224,0.26694999869138814,0.6278960629631409
1912,0.7058426511273905,0.2483460197701363,0.6284265924666185
1913,0.7059573349990497,0.2483460197701363,0.6285098469633209
1914,0.7060353532012327,0.2483460197701363,0.6285414464639946
1915,0.7060081425054313,0.24831346346569422,0.6286098806504692
1916,0.7061021400905807,0.24831346346569422,0.6287372234049091
1917,0.7060595447538092,0.24826250275998832,0.6288686960716237
1918,0.7060337939855301,0.2482317019183102,0.6294603318167769
1919,0.7060070202944565,0.24819968326630287,0.6298194948617819
1920,0.7059691730240191,0.24815443167027113,0.6299064485305129
1921,0.7059433483994286,0.2481235614799308,0.6303709699586414
1922,0.7059127076815515,0.24808694126971387,0.6308971327691291
1923,0.7058700574132935,0.24803598056400797,0.6309177639955992
1924,0.7048966983811442,0.24687696592873332,0.6317098722305108
1925,0.7048691842488656,0.24684431493845604,0.6317743454272959
1926,0.7048394576384576,0.2468090452440447,0.6317949478379159
1927,0.7049256555263342,0.2468090452440447,0.6320033352232151
1928,0.7048819318455328,0.24675717256588717,0.6320809772284
1929,0.7048447553398268,0.24671307938101317,0.6326998827664719
1930,0.7047694624721563,0.24662381231463754,0.6327183277336557
1931,0.7048460124165965,0.24662381231463754,0.6327406985521411
1932,0.7049183899757029,0.24662381231463754,0.6327592116110556
1933,0.704855568509068,0.24654934432259823,0.6330843712217789
1934,0.705056258786561,0.24654934432259823,0.6335166992373665
1935,0.7051444253233761,0.24654934432259823,0.6350669783048948
1936,0.7053474714912097,0.24654934432259823,0.6351045494471129
1937,0.7047931680627667,0.24589301486213405,0.6353313532455227
1938,0.7048702976577225,0.24589301486213405,0.6354738742972912
1939,0.7049428953487521,0.24589301486213405,0.6359365456164886
1940,0.7049023218401602,0.2458450559827945,0.6362619299719489
1941,0.7048762648727287,0.24581426296384457,0.6363747306088728
1942,0.7049413862717648,0.24581426296384457,0.636430070379602
1943,0.7049009152534191,0.24576644067699474,0.6365330524740822
1944,0.7048722811623308,0.2457326133324782,0.6366188732819605
1945,0.7050291379013992,0.2457326133324782,0.6370334178322782
1946,0.7050012966582069,0.24569971875972457,0.637651829158495
1947,0.7052113789476973,0.24569971875972457,0.6379788486771973
1948,0.7051853158310707,0.24566891791804646,0.6382549154653256
1949,0.7051249211394547,0.24559756567166058,0.6382573615950566
1950,0.7052116144592183,0.24559756567166058,0.638434612441858
1951,0.7051839741534154,0.2455649146813833,0.6392576666915867
1952,0.705157901941371,0.24553412166243335,0.6392717676590501
1953,0.7054002577268657,0.24553412166243335,0.6396626900962693
1954,0.7058640338218487,0.24553412166243335,0.6397066210911867
1955,0.7059672325527895,0.24553412166243335,0.6400116095193583
1956,0.7059227415983219,0.24548150326798138,0.6406426277604672
1957,0.7061249160216991,0.24548150326798138,0.6407471182753253
1958,0.7062021183395709,0.24548150326798138,0.6412001033639372
1959,0.7061615779562018,0.24543354438864184,0.6414882809227005
1960,0.7061349157252155,0.24540201044162832,0.6415664743741336
1961,0.7060320589336484,0.24528041328138897,0.6420694487903716
1962,0.7059947435323265,0.24523632009651497,0.6422503510624731
1963,0.706562924038548,0.24523632009651497,0.6424629181513092
1964,0.6899436308383446,0.22663234117526307,0.6425523918265508
1965,0.6898905543750827,0.22657612060366766,0.6427756522615456
1966,0.6898062421833989,0.22648685353729203,0.6429764693635072
1967,0.6898897059353932,0.22648685353729203,0.6433165253275113
1968,0.6900230903365372,0.22648685353729203,0.6433450641028766
1969,0.6899777919788423,0.22643889465795247,0.6445080196714382
1970,0.690058064345696,0.22643889465795247,0.6447108002275659
1971,0.6905142991084217,0.22643889465795247,0.6447448218740996
1972,0.6904325729796207,0.22635232134840905,0.6448311780206697
1973,0.6904028873301583,0.22632088635789277,0.644872179200848
1974,0.6903721367651156,0.2262883300534507,0.644922486302565
1975,0.6903354134618883,0.2262494587504224,0.6451921180385959
1976,0.6902773716748333,0.22618804081186888,0.6452710813885664
1977,0.6904894657387894,0.22618804081186888,0.6452781831074818
1978,0.6905633157273977,0.22618804081186888,0.645702611732882
1979,0.6905337252915544,0.22615672207990897,0.6457495302337637
1980,0.6718960067859129,0.20755274315865707,0.6458596815139869
1981,0.6717665027918551,0.20743086477656036,0.6458635128445458
1982,0.6717195130913278,0.2073866657563664,0.6458944448492824
1983,0.6718040990009468,0.2073866657563664,0.6461753704240807
1984,0.6717700548063453,0.20735464710435908,0.6463809136310824
1985,0.671735038726996,0.20732172132063614,0.6466081683566343
1986,0.6717022840495629,0.20729092830168622,0.6466204537221045
1987,0.6718022065138087,0.20729092830168622,0.6467654082148921
1988,0.650744543663947,0.18868694938043432,0.6468049122149444
1989,0.6506914247252954,0.18864285619556032,0.6469715128079572
1990,0.6505870830763238,0.1885562828860169,0.6469883015842203
1991,0.6505311373368127,0.18850988543691946,0.647107618807039
1992,0.6506184160934424,0.18850988543691946,0.6473744401669717
1993,0.6504543733326146,0.1883739098398659,0.6475827758538873
1994,0.65056860060275,0.1883739098398659,0.64824345625615
1995,0.6509158154440886,0.1883739098398659,0.6490897722568771
1996,0.6515446944436205,0.1883739098398659,0.6491847781739372
1997,0.6516877378234684,0.1883739098398659,0.6494258384716995
1998,0.6516199787754947,0.18831768926827053,0.6496112322713701
1999,0.650898413840578,0.18772035102105591,0.6499370885247666
2000,0.651123200898979,0.18772035102105591,0.6499565589176889
2001,0.6510684330133252,0.18767509942502414,0.6502857756666317
2002,0.6495912246025154,0.18645990207605986,0.6503291845059667
2003,0.6495222059677113,0.18640337569778906,0.6504915938650031
2004,0.6494471839178785,0.18634195775923554,0.651218034360814
2005,0.6495441156577005,0.18634195775923554,0.6516310345898063
2006,0.6496234423229211,0.18634195775923554,0.6517932976380821
2007,0.649585040927505,0.18631052276871926,0.6520852379666883
2008,0.6494188343579871,0.1861745471716657,0.6523354281926148
2009,0.6486868204381433,0.18557720892445112,0.6523864074817204
2010,0.6486312418537646,0.18553195732841934,0.6526943261419481
2011,0.6489252904903599,0.18553195732841934,0.652848235902142
2012,0.6488775525510481,0.18549308602539105,0.6529432272362098
2013,0.6488375076174786,0.1854604870138997,0.6536173018424898
2014,0.648515825015923,0.18519888731213266,0.6536243906374115
2015,0.6624677871677541,0.18519888731213266,0.6541859784751523
2016,0.662359974056305,0.18510962024575703,0.6549447815665053
2017,0.6622126630705639,0.18498774186366032,0.6551318840909294
2018,0.6621732058986614,0.1849551148494688,0.6551871849905264
2019,0.6621337395076426,0.1849224878352773,0.6554319587934433
2020,0.6619691609360996,0.18478651223822373,0.6554632944043945
2021,0.6622529754900145,0.18478651223822373,0.6555848628027517
2022,0.6624919500737966,0.18478651223822373,0.6556607628334227
2023,0.6626031753713402,0.18478651223822373,0.6558872536040762
2024,0.6625637831892573,0.18475395593378166,0.6559530282959765
2025,0.6625076277262496,0.18470755848468426,0.6563746271726136
2026,0.6626024463916602,0.18470755848468426,0.6570445027653751
2027,0.6702083798949569,0.18470755848468426,0.657165844010527
2028,0.6701586580807045,0.18466601368280994,0.6574431113667762
2029,0.6702355552036539,0.18466601368280994,0.6576544209653161
2030,0.6703215317017918,0.18466601368280994,0.6581903722730732
2031,0.6852823046566757,0.18466601368280994,0.6591464627436794
2032,0.6853760701818133,0.18466601368280994,0.6592833056191768
2033,0.6860873495020063,0.18466601368280994,0.6596535489369704
2034,0.6860359162628791,0.1846219204979359,0.6597152361869353
2035,0.6859933200122965,0.18458541410723772,0.6604596117472575
2036,0.6859565163848089,0.18455388016022423,0.6605330693921229
2037,0.6859198196628867,0.18452244516970795,0.660604756565542
2038,0.6861846391968339,0.18452244516970795,0.6606880319635096
2039,0.684760082266898,0.18330724782074365,0.6609518083253636
2040,0.6844517195518268,0.1830456481189766,0.6611557056278307
2041,0.6844133013351006,0.18301309181453454,0.6612456357700724
2042,0.6870307349976373,0.18301309181453454,0.6612709398373661
2043,0.6869909724206041,0.18297925233676768,0.6616711108418524
2044,0.6879279187735887,0.18297925233676768,0.6619653109234966
2045,0.6962083820867606,0.18297925233676768,0.6620153574641716
2046,0.6963060539066876,0.18297925233676768,0.6624047026847872
2047,0.6962235717430977,0.1829079000903818,0.6625561617483654
2048,0.6961681067906145,0.18285994121104224,0.6628130943525077
2049,0.6961316264081912,0.18282840726402874,0.6630521237019725
2050,0.696095886406803,0.18279752065026256,0.6633101668586778
2051,0.6947486454219303,0.18163850601498793,0.6633538873615227
2052,0.6945898038069621,0.18150253041793438,0.6633864546379783
2053,0.6973083317931617,0.18150253041793438,0.6639286016648435
2054,0.697126174645083,0.18134598429901203,0.6642319986698405
2055,0.6983447594008855,0.18134598429901203,0.6646294313466331
2056,0.6984392931090432,0.18134598429901203,0.6647142797898826
2057,0.698655392769443,0.18134598429901203,0.6649534844368633
2058,0.6986040705892574,0.18130178527881805,0.6651840420995656
2059,0.698543815754493,0.1812499126006605,0.665837503583464
2060,0.6985080263736206,0.18121911175898242,0.6661975924836507
2061,0.7012616891321508,0.18121911175898242,0.6671708486485564
2062,0.7013617466905718,0.18121911175898242,0.6673517594483132
2063,0.7014888622122166,0.18121911175898242,0.6674535354799733
2064,0.7014531868386421,0.1811882415686421,0.668238760946441
2065,0.7014168499856728,0.18115680657812583,0.6689873326509409
2066,0.7016275558671805,0.18115680657812583,0.6707178283714936
2067,0.7015826290988696,0.18111793527509754,0.6707731101095592
2068,0.7015464216163921,0.1810866165431376,0.6711077250038127
2069,0.7015034919067247,0.1810494930668778,0.6713636295799801
2070,0.7014173396315797,0.18097502507483848,0.67139004402207
2071,0.7013140006967429,0.18088575800846285,0.6718383601246692
2072,0.7014402904513793,0.18088575800846285,0.6722277282568118
2073,0.7000267256877772,0.17967056065949857,0.6722516584396554
2074,0.6991256161723078,0.1789018645836637,0.6723685106367524
2075,0.6992426179362798,0.1789018645836637,0.6729013470087727
2076,0.6992026561131002,0.17886787402726664,0.6734361886984784
2077,0.6994222299057853,0.17886787402726664,0.6737479763261395
2078,0.7009850962201153,0.17886787402726664,0.6738244832575409
2079,0.70092904552328,0.17882005174041685,0.6738305545777306
2080,0.7024990813443575,0.17882005174041685,0.6740640389483196
2081,0.7024333596058773,0.17876383116882144,0.6743282621478096
2082,0.7040106463797339,0.17876383116882144,0.6749165359125319
2083,0.7038520587656012,0.17862785557176789,0.675421414084899
2084,0.7038161282710701,0.17859706841465212,0.6756196832325775
2085,0.7037504929246196,0.1785408478430567,0.6758455860208907
2086,0.7037123888039697,0.1785082208288652,0.6758851123769263
2087,0.7036758033657854,0.17847690209690525,0.6761340219337559
2088,0.7028410496489306,0.1777644118113344,0.6762383292540202
2089,0.7032705226065392,0.1777644118113344,0.6762389919036199
2090,0.7032186274441474,0.17772021279114045,0.6764152082357917
2091,0.7033403090225071,0.17772021279114045,0.6765830826980973
2092,0.7034279022298202,0.17772021279114045,0.6766283739387179
2093,0.7035471362362995,0.17772021279114045,0.6770246408950574
2094,0.7034750399546454,0.17765879485258693,0.6770539985298758
2095,0.7035751271018323,0.17765879485258693,0.677122272809359
2096,0.7035368206559327,0.1776261678383954,0.6771292723402117
2097,0.7036647502030938,0.1776261678383954,0.6771946345379544
2098,0.7036264434243572,0.1775935408242039,0.6774130001226082
2099,0.7022592113415809,0.17643452618892924,0.6774879869282838
2100,0.7022205402938839,0.17640189917473773,0.6775208547786543
2101,0.703002250523605,0.17640189917473773,0.6775694557943595
2102,0.7031111750546429,0.17640189917473773,0.6783830730285976
2103,0.6963608587668586,0.1708243215423923,0.678608555624881
2104,0.7138628618263669,0.1708243215423923,0.6789947609693824
2105,0.716140583730883,0.1708243215423923,0.6790768031680852
2106,0.7164524158218951,0.1708243215423923,0.6810307131390732
2107,0.7164058434275882,0.17078516596424617,0.6810612650294275
2108,0.7165166503697865,0.17078516596424617,0.6810866951540908
2109,0.7163548377101827,0.17064919036719262,0.6814494214053219
2110,0.7164494683300833,0.17064919036719262,0.6817192034857562
2111,0.7164119237170291,0.17061765642017912,0.6818483454138837
2112,0.7163449623068695,0.17056143584858371,0.682046949409102
2113,0.7163061208273392,0.17052883683709236,0.6821493327829712
2114,0.7164454071061788,0.17052883683709236,0.6826402731124558
2115,0.7175389942326181,0.17052883683709236,0.6827707512931958
2116,0.7176344589589441,0.17052883683709236,0.6828424400405342
2117,0.7177406209548308,0.17052883683709236,0.6830846101854214
2118,0.7363812576283982,0.17052883683709236,0.6833006423071675
2119,0.7382331142694735,0.17052883683709236,0.6836508863192832
2120,0.7380789346053193,0.17039286124003883,0.683755038822135
2121,0.7380438876537416,0.17036197462627264,0.6838131917538393
2122,0.7381808169729165,0.17036197462627264,0.6840602399254536
2123,0.7385636604746543,0.17036197462627264,0.6843858947463185
2124,0.7390585351353617,0.17036197462627264,0.6845906075282049
2125,0.7405167565716232,0.17036197462627264,0.6848080971015579
2126,0.7407115520835911,0.17036197462627264,0.6848444316768733
2127,0.7406747647284376,0.1703293476120811,0.6849024406541914
2128,0.7406400268251139,0.17029854677040301,0.6849908093261627
2129,0.7405027957856299,0.17017694961016366,0.6858268060952177
2130,0.7406507286285786,0.17017694961016366,0.6858470419251657
2131,0.7405921641229946,0.1701250769320061,0.6863358443870762
2132,0.7405553461448914,0.17009247792051477,0.686519157178909
2133,0.7406686885680456,0.17009247792051477,0.6865454187604082
2134,0.7406333167619431,0.17006115918855483,0.6873180018761851
2135,0.7407587241503858,0.17006115918855483,0.6878163153365803
2136,0.7407011658929206,0.17001019848284893,0.687875773238042
2137,0.7406376371495775,0.16995397791125355,0.6882062432781468
2138,0.7406028347445012,0.16992319075413775,0.6883219195173091
2139,0.7420709513913937,0.16992319075413775,0.6887708673071042
2140,0.7420362526247332,0.16989238991245964,0.6900015851644331
2141,0.7420007183031643,0.16986085596544614,0.6904507253782916
2142,0.7419659166368019,0.1698299806113777,0.6904673150475353
2143,0.7418763219422204,0.1697505322667424,0.6907187020209453
2144,0.7418414740002014,0.1697196456529762,0.690850061742114
2145,0.7417945860734826,0.1696781008511019,0.6912959524303102
2146,0.741743495234416,0.16963284925507013,0.6915760304040709
2147,0.7418600343228247,0.16963284925507013,0.6916662115572405
2148,0.7437145232334994,0.16963284925507013,0.6919639325991486
2149,0.743829769258512,0.16963284925507013,0.6925024498807989
2150,0.7437714878922248,0.1695809765769126,0.6931858154660878
2151,0.7438746343014199,0.1695809765769126,0.6933995243427953
2152,0.7437379463128478,0.16945937941667322,0.6935230246529878
2153,0.7438583046709336,0.16945937941667322,0.6936426351960921
2154,0.7441974592315519,0.16945937941667322,0.6939058513806388
2155,0.7377743794423793,0.16388180178432782,0.6941507054539391
2156,0.7375894455786361,0.16372525566540544,0.6941771358074018
2157,0.7375509023109377,0.1636926566539141,0.6950409475821829
2158,0.7375123477189864,0.16366005764242275,0.6952348166422182
2159,0.7374759255906751,0.16362927048530695,0.6953934261757857
2160,0.7374358808133842,0.1635954310075401,0.6954512440166153
2161,0.7373791065647399,0.16354747212820053,0.6956448565962124
2162,0.7373401144433546,0.16351454634447762,0.6957983177994322
2163,0.7374825070245752,0.16351454634447762,0.6960274523703702
2164,0.7373384563639136,0.16339294918423825,0.6961069195820989
2165,0.7372950430764261,0.1633563289740213,0.6970080860339346
2166,0.737245774303009,0.16331478417214698,0.6971638386918664
2167,0.7371993220360966,0.16327562859400083,0.6972550781095488
2168,0.7373321413757477,0.16327562859400083,0.6977776978501075
2169,0.7371707514323605,0.1631396529969473,0.6979000754849556
2170,0.7372760762395908,0.1631396529969473,0.6979243090743967
2171,0.7376115942213203,0.1631396529969473,0.698511643195654
2172,0.7375749662581037,0.16310878280660698,0.6985749157575943
2173,0.7377311610955999,0.16310878280660698,0.6987162515596067
2174,0.7136350788355061,0.14450480388535508,0.6988654387139426
2175,0.7149158496977696,0.14450480388535508,0.699021769676817
2176,0.7091161784939146,0.1404747471015349,0.69927101377851
2177,0.7090701833970161,0.140443428369575,0.6992881981521202
2178,0.7090248086662847,0.1404125417558088,0.6998700824208954
2179,0.7089600079704463,0.1403684485709348,0.7000051235473271
2180,0.7095941255968775,0.1403684485709348,0.7002106175938254
2181,0.7098724615594093,0.1403684485709348,0.7003520655990374
2182,0.7100501760398021,0.1403684485709348,0.700765075851984
2183,0.7099191885547652,0.14027918150455918,0.7008616106724119
2184,0.7098510597477169,0.14023278405546175,0.7022289954760457
2185,0.7104873886191327,0.14023278405546175,0.7024701980625245
2186,0.7086938809503823,0.13901758670649747,0.7028499957950551
2187,0.7085131921332858,0.1388959895462581,0.7032127997425293
2188,0.7084674080063744,0.13886520238914232,0.7033291863089569
2189,0.7085811545467795,0.13886520238914232,0.7035375476947332
2190,0.708452362301887,0.1387786290795989,0.7041959113256724
2191,0.7023283407062384,0.13474857229577872,0.704301871350491
2192,0.7026123812285803,0.13474857229577872,0.7043968929798694
2193,0.7029773361528534,0.13474857229577872,0.7044189529177847
2194,0.7033582955048511,0.13474857229577872,0.704451538783988
2195,0.7033104627967075,0.13471768568201253,0.7049070510749804
2196,0.703605462796145,0.13471768568201253,0.7078834869574652
2197,0.703556639774966,0.134686151734999,0.7082253884071589
2198,0.7034868521241128,0.13464109512606998,0.7086438348780801
2199,0.7036688094721898,0.13464109512606998,0.7087059804289217
2200,0.703479935796766,0.13451921674397327,0.7089561264265509
2201,0.7032689314605538,0.1343832411469197,0.7095829740258178
2202,0.7033922933564228,0.1343832411469197,0.7099871960918539
2203,0.7262551252751449,0.1343832411469197,0.710274560668782
2204,0.7261797124597831,0.13433228044121384,0.7103366543481207
2205,0.7264951161505935,0.13433228044121384,0.7103790417991135
2206,0.7305199469222446,0.13433228044121384,0.7105752343672369
2207,0.7304428139267288,0.13427966204676187,0.7106039716637581
2208,0.7307511284329786,0.13427966204676187,0.7107666865102993
2209,0.7323535830729081,0.13427966204676187,0.710964679923933
2210,0.7323075441625058,0.13424812809974834,0.7111975035721514
2211,0.7322625802668713,0.13421734094263257,0.7111988082623696
2212,0.731820024901399,0.13391487042243935,0.7113276479041812
2213,0.7319488857963017,0.13391487042243935,0.7114077422098529
2214,0.7319037717022302,0.13388408326532358,0.7116616009410965
2215,0.7258642595168757,0.1298540264815034,0.7117730523308567
2216,0.7258151860846953,0.12982200782949607,0.7125343413263785
2217,0.7264424930059026,0.12982200782949607,0.7127323476182182
2218,0.7517418790941414,0.12982200782949607,0.7127407481470638
2219,0.7516770909240903,0.12977695122056704,0.7133335263005669
2220,0.7516310298429294,0.1297449325685597,0.7133390535237921
2221,0.7515857917735905,0.12971349757804343,0.7134473372764769
2222,0.7519356921739553,0.12971349757804343,0.713539530966566
2223,0.7522739283251255,0.12971349757804343,0.7143149113816601
2224,0.752227010144813,0.12968084658776616,0.7144097524087721
2225,0.7521827342617422,0.12965004574608804,0.7146919188733983
2226,0.7524597718677392,0.12965004574608804,0.7162706550397212
2227,0.7524111462251525,0.12961620626832118,0.7169259171447977
2228,0.7543989770541377,0.12961620626832118,0.7171422247269503
2229,0.7545541758350501,0.12961620626832118,0.7172920611759684
2230,0.7545071654085337,0.12958331169556753,0.717968552409171
2231,0.7548480617346631,0.12958331169556753,0.7181496463139281
2232,0.7502141180087379,0.12639858331703852,0.7183843927399666
2233,0.750148573320514,0.12635438429684454,0.7185088572350531
2234,0.7499680738755077,0.12623278713660518,0.7185328304996718
2235,0.7503260804437619,0.12623278713660518,0.7200686527031697
2236,0.7502591958830096,0.12618773052767615,0.72007804058434
2237,0.7505423834437762,0.12618773052767615,0.7200926709798742
2238,0.7504807269419074,0.12614618572580183,0.7203084222666268
2239,0.7504323889345833,0.12611362942135976,0.7205744853065409
2240,0.7503779946528342,0.12607700921114282,0.7208033766775164
2241,0.7506333501697573,0.12607700921114282,0.7212598019681878
2242,0.7505153396674933,0.12599756086650754,0.7213865768454248
2243,0.7508622411721082,0.12599756086650754,0.7218187203988004
2244,0.7508045157131216,0.12595868956347925,0.7218411672371531
2245,0.7507492744480276,0.12592150793197318,0.7219952532436456
2246,0.7497701089755975,0.125265178471509,0.7226909435734655
2247,0.7497118762520242,0.1252263071684807,0.7227388708498063
2248,0.7495190220176084,0.12509770283237365,0.722884142247394
2249,0.749336402148992,0.12497610567213427,0.7231991560454404
2250,0.7492855331853618,0.12494226619436742,0.7234243429295338
2251,0.7492365094153471,0.12490966718287608,0.72355661775698
2252,0.7491883397479322,0.12487764853086876,0.7236064353658186
2253,0.7491218152144156,0.12483344951067481,0.7237260447687299
2254,0.7482192797676854,0.1242361112634602,0.7237445802470606
2255,0.7483610922307794,0.1242361112634602,0.7238744166200486
2256,0.7434392699067783,0.12105138288493117,0.7240067042527701
2257,0.7438061345395784,0.12105138288493117,0.7240312198931571
2258,0.7436810062111169,0.1209719345402959,0.7241401128053031
2259,0.7462968973077179,0.1209719345402959,0.7242452657802374
2260,0.7471123908487775,0.1209719345402959,0.7243548504226427
2261,0.7478257411247606,0.1209719345402959,0.7243911351271151
2262,0.7477771251184512,0.12094075433115477,0.7245710525093403
2263,0.747723827089607,0.12090658508394778,0.7251452180963365
2264,0.7476720238331419,0.1208733879652143,0.7270088896503076
2265,0.7476169630613991,0.12083811827080297,0.7270369171105726
2266,0.7475688804911875,0.12080733111368719,0.7272695100610409
2267,0.747732396476496,0.12080733111368719,0.7272709640725413
2268,0.747651376424296,0.12075545843552966,0.7273258825627806
2269,0.7475764230292603,0.1207074995561901,0.727767657075475
2270,0.7475073063601976,0.12066330053599615,0.727842205097623
2271,0.747662528249599,0.12066330053599615,0.7284255456152843
2272,0.7475664615866416,0.12060188259744263,0.7295985565704891
2273,0.7475082685091662,0.12056470096593656,0.7298264557141042
2274,0.7474567138670922,0.12053177518221361,0.7298503820307974
2275,0.7473958227247602,0.12049290387918533,0.7300040014754594
2276,0.7473474185040488,0.12046201726541916,0.7301473235872651
2277,0.7471456755366593,0.12033341292931209,0.7301980040614844
2278,0.7473753331041364,0.12033341292931209,0.7302630433825423
2279,0.7473268621134064,0.12030252631554592,0.7302929994091609
2280,0.7472561204943203,0.12025746970661688,0.7303135071571794
2281,0.7471946116756264,0.12021831412847075,0.7305924988652771
2282,0.7471372374451449,0.12018180773777255,0.7307792233674467
2283,0.7470677384509853,0.1201376087175786,0.7308026724813049
2284,0.747018286496329,0.12010617372706234,0.731139334400568
2285,0.7469370908714864,0.12005458696961904,0.7315999197374474
2286,0.7468877709284464,0.12002326823765913,0.7316276464200682
2287,0.7470435621335269,0.12002326823765913,0.7318626112722656
2288,0.7473249838347545,0.12002326823765913,0.7323557576844678
2289,0.7476860708120446,0.12002326823765913,0.7326160916516554
2290,0.7476286773077051,0.11998676184696093,0.7333047120435522
2291,0.746685849479119,0.11938942359974633,0.7334536929616207
2292,0.7475130263967378,0.11938942359974633,0.7336308021368286
2293,0.7474641897115811,0.11935853698598016,0.7337214576729585
2294,0.747415334130533,0.11932765037221399,0.7340625541225041
2295,0.747359522392773,0.11929238067780266,0.7340945998827864
2296,0.7472937491061695,0.11925083587592836,0.7341199278273741
2297,0.7407463941136055,0.11522077909210819,0.7341359590360553
2298,0.740685343977762,0.11518415888189125,0.7342425170397553
2299,0.7406160491548563,0.11514261408001694,0.7346566571683529
2300,0.7403546043812171,0.11498606796109458,0.7348227998603972
2301,0.7405778613428505,0.11498606796109458,0.7349115968356239
2302,0.7407377424270555,0.11498606796109458,0.7349471346877953
2303,0.7406728048003324,0.11494719665806628,0.7355011442894729
2304,0.7406159941865293,0.11491320610166927,0.7356943810924788
2305,0.7405636271281548,0.11488188736970936,0.7357628111826244
2306,0.7407853816559937,0.11488188736970936,0.7360273635284974
2307,0.7407116599632959,0.11483779418483536,0.736112427783778
2308,0.7408603463289989,0.11483779418483536,0.7361212886195805
2309,0.740598367305686,0.114681248065913,0.7362461451778386
2310,0.7336668759108352,0.11065119128209283,0.736559108642174
2311,0.7335353073472394,0.11057672329005351,0.7365796717759885
2312,0.7338298310638944,0.11057672329005351,0.7368448874262404
2313,0.7339830949586597,0.11057672329005351,0.7371130847315952
2314,0.733917424928113,0.11053954165854744,0.7372283169789451
2315,0.7338597725275912,0.11050691464435593,0.7372372805786784
2316,0.7337952355905398,0.11047040825365773,0.7372422213747095
2317,0.7337294727643011,0.11043322662215166,0.7374523587479532
2318,0.7334522342553317,0.11027668050322928,0.7375177850321154
2319,0.7343163639586792,0.11027668050322928,0.7375238151180953
2320,0.7344702488154158,0.11027668050322928,0.7377513865216982
2321,0.7343784805650883,0.11022480782507176,0.7377864730581358
2322,0.7371788764704141,0.11022480782507176,0.7378001106798121
2323,0.736952629324779,0.11009620348896469,0.7378058784732641
2324,0.7371401528935303,0.11009620348896469,0.7378245353492879
2325,0.7372954779248129,0.11009620348896469,0.7378432386281893
2326,0.7372176961255851,0.11005200446877074,0.7379359521336498
2327,0.7371633142635294,0.11002111785500457,0.7380836055467349
2328,0.7370856406631758,0.10997702467013057,0.7381857248783981
2329,0.7370259986284439,0.10994318519236372,0.7387624621911539
2330,0.7369679409990497,0.10991025940864077,0.7406956427187851
2331,0.7369134755719817,0.10987938405457232,0.7408363300272183
2332,0.736698256528274,0.1097575056724756,0.7408948934528503
2333,0.7366337231389671,0.10972099928177739,0.7411940828984982
2334,0.7365649744439484,0.1096821279787491,0.7416673427493886
2335,0.7362877395944699,0.10952558185982673,0.7421488625710352
2336,0.7362230047939804,0.10948907546912853,0.7424388641799976
2337,0.7361641105489377,0.10945587835039505,0.7425851504337451
2338,0.7360991129620074,0.1094192581401781,0.7427370092455404
2339,0.7363442711420023,0.1094192581401781,0.7427754862851813
2340,0.7366441960411251,0.1094192581401781,0.743067979746064
2341,0.7365752594719747,0.10938038683714982,0.7431513581982686
2342,0.7367313616578121,0.10938038683714982,0.7437168954185016
2343,0.7366654129866413,0.10934320520564374,0.7440816400415896
2344,0.7365869746513759,0.10929900618544978,0.7441364298384072
2345,0.7383921421122123,0.10929900618544978,0.7442899403301999
2346,0.7383264127854926,0.10926182455394372,0.7447651714139683
2347,0.7382358736107126,0.10921063911322354,0.745257502799057
2348,0.7381561235318661,0.1091655825042945,0.7454861985247214
2349,0.7383872081591598,0.1091655825042945,0.7458657716671937
2350,0.7383074549290973,0.10912052589536547,0.7463459782407112
2351,0.7382486626759591,0.10908732877663199,0.7466123077501612
2352,0.7371862413437305,0.10848999052941738,0.7468536180757029
2353,0.7373633032614184,0.10848999052941738,0.7469655776193528
2354,0.737146068281128,0.10836839336917801,0.7471100092814889
2355,0.7370855496595835,0.10833455389141117,0.7475629998540763
2356,0.7370291291666896,0.10830301994439767,0.7477141259406062
2357,0.7369362659469958,0.10825114726624015,0.7477379428819708
2358,0.7371685335356025,0.10825114726624015,0.7479674615366636
2359,0.7374009475825776,0.10825114726624015,0.7492717890525074
2360,0.7377907574934592,0.10825114726624015,0.7493272673283992
2361,0.7376985344075183,0.10819956050879685,0.7496730382384643
2362,0.7376354444428969,0.10816429081438554,0.7501169051521712
2363,0.7375781436122921,0.10813227216237822,0.750495725994076
2364,0.7375187073544532,0.10809907504364474,0.751294456893709
2365,0.7376965700708823,0.10809907504364474,0.7516875452825443
2366,0.7376041958256175,0.10804748828620146,0.7521399451141825
2367,0.7378534840608304,0.10804748828620146,0.7522229575595962
2368,0.7377522519285077,0.10799096190793064,0.752411559580925
2369,0.7376866276716992,0.1079543416977137,0.7525497249058863
2370,0.7376211746835668,0.1079178353070155,0.752657118407458
2371,0.7375657921855586,0.10788695995294703,0.7529661740418983
2372,0.7378154254690368,0.10788695995294703,0.7533349632815161
2373,0.7364298516771961,0.10711826387711214,0.7533530407336342
2374,0.7369342839901962,0.10711826387711214,0.7537956563219258
2375,0.7371852788561054,0.10711826387711214,0.7538636500995858
2376,0.7371180118030314,0.10708108224560607,0.7540196483309877
2377,0.7370517267775111,0.10704446203538913,0.7541040361065835
2378,0.7368308778083849,0.10692258365329241,0.7541466998558158
2379,0.7370667487652075,0.10692258365329241,0.7541488925049723
