,precision,recall,thresholds
1901,0.7292724120445689,0.5332876025317399,0.7790745055767319
1902,0.7293151159587062,0.5332876025317399,0.7797434284444915
1903,0.7293578248743521,0.5332876025317399,0.7800638994628087
1904,0.7310118861100497,0.5332876025317399,0.7822699839191336
1905,0.7311127567488447,0.5332876025317399,0.7825167962137959
1906,0.7311499539559905,0.5332876025317399,0.7825559391101736
1907,0.7321552753604517,0.5332876025317399,0.7837889520936187
1908,0.7321439170556429,0.5332567159179737,0.7849555366892846
1909,0.7321314852433628,0.5332229131200402,0.7858216814728881
1910,0.7321197085304622,0.5331908944680329,0.7872313578756905
1911,0.732377414956726,0.5331908944680329,0.7873748813796854
1912,0.7329514433613367,0.5331908944680329,0.7879081408551553
1913,0.7329288950190366,0.5331294765294794,0.7885816809650352
1914,0.7332945994678034,0.5331294765294794,0.7891899180860931
1915,0.7333961312161202,0.5331294765294794,0.7896582071717678
1916,0.7333772103323375,0.5330778897720361,0.7898288478931065
1917,0.7333495333284595,0.5330024431176362,0.7898898119043508
1918,0.7333359442995052,0.5329654055784713,0.789892274303528
1919,0.7333697612202862,0.5329654055784713,0.7901392689671769
1920,0.7329231732712771,0.5317502082295069,0.7915197379090453
1921,0.7338529661712577,0.5317502082295069,0.7917686790919075
1922,0.7343129737670356,0.5317502082295069,0.7922283336684004
1923,0.7342626161614288,0.5316129814458561,0.7937438797527937
1924,0.7342506403376043,0.5315803544316646,0.7937534680903017
1925,0.7342382901347377,0.5315467105365331,0.7938283145355706
1926,0.7343596423337656,0.5315467105365331,0.7947296954667084
1927,0.7343472272507889,0.5315128831920166,0.7947759439608448
1928,0.7343242098907805,0.5314501762148295,0.7959656293487019
1929,0.7343600682520656,0.5314501762148295,0.7964291725087127
1930,0.7343927601241108,0.5314501762148295,0.7965791031627398
1931,0.7343807843759902,0.5314175492006381,0.7973645074675633
1932,0.7344134800999215,0.5314175492006381,0.7990237083678099
1933,0.7344490371663954,0.5314175492006381,0.7990569510982308
1934,0.7344284022526986,0.5313613286290426,0.7994907872813525
1935,0.7345099161364458,0.5313613286290426,0.800168455072291
1936,0.7345574576733959,0.5313613286290426,0.8007293046693948
1937,0.7345901725922683,0.5313613286290426,0.8014237794113984
1938,0.7345735678078795,0.5313160770330109,0.8023207442940312
1939,0.7348573624534301,0.5313160770330109,0.8029774726904654
1940,0.7346164573622451,0.5306597475725467,0.8033994510304687
1941,0.734593417914625,0.5305970405953597,0.8040252483773236
1942,0.7346723083517857,0.5305970405953597,0.805066831284215
1943,0.7346218848693191,0.5304598138117088,0.8052023193199853
1944,0.7346043082404659,0.5304119915248591,0.8053920923913934
1945,0.7346487944796142,0.5304119915248591,0.805449567562986
1946,0.735669277587175,0.5304119915248591,0.8062217695309607
1947,0.7357708833080201,0.5304119915248591,0.8089076690414418
1948,0.7337105912871806,0.5248344138925136,0.8100193563109914
1949,0.7336573648926187,0.524691463986892,0.8100443924804955
1950,0.7336383011789741,0.5246402785461718,0.8115697222422493
1951,0.7339249768530142,0.5246402785461718,0.8116377131337029
1952,0.7339122579306329,0.5246061092989648,0.8119620987735066
1953,0.7340003716990628,0.5246061092989648,0.8139998514794525
1954,0.7339775116834322,0.5245446913604113,0.8143413842722058
1955,0.7340094691524806,0.5245446913604113,0.8156674128347563
1956,0.7340417884643604,0.5245446913604113,0.8157743930576934
1957,0.7349872513423183,0.5245446913604113,0.8158081631791881
1958,0.7349739342155457,0.5245088301755736,0.8176152837677495
1959,0.7349511234250112,0.5244474122370202,0.818003373127575
1960,0.7351230455308896,0.5244474122370202,0.8193695879617219
1961,0.7351092934969244,0.5244103746978552,0.8197785232838354
1962,0.7349969327565617,0.524107904177662,0.8205186938001267
1963,0.7351006925522005,0.524107904177662,0.8205503607306392
1964,0.735159628594667,0.524107904177662,0.8234684311330545
1965,0.7351406959359057,0.5240569434719561,0.8246033374991214
1966,0.7351173956478937,0.523994236494769,0.8247458971369555
1967,0.7280187584504114,0.5053902575735171,0.8258706954059278
1968,0.7280513907888458,0.5053902575735171,0.8265555288330938
1969,0.728320264595136,0.5053902575735171,0.827842510367362
1970,0.7282957114072349,0.50532755059633,0.8280427756999506
1971,0.7283287395670662,0.50532755059633,0.828163028526242
1972,0.7287434812358222,0.50532755059633,0.8307349679129794
1973,0.7287314318817724,0.505296749754652,0.8314074747003051
1974,0.7287132790811567,0.5052503523055546,0.8319380058698378
1975,0.7286979577407267,0.5052111967274084,0.8326897348108538
1976,0.7287471720273324,0.5052111967274084,0.8329607200047632
1977,0.7287810381818318,0.5052111967274084,0.8334077146971435
1978,0.7283268249561689,0.5040521820921338,0.8341622653055747
1979,0.729382336073838,0.5040521820921338,0.8350081864009252
1980,0.7294729146754408,0.5040521820921338,0.8351566717639607
1981,0.7294191781517279,0.5039149553084828,0.8353220551735995
1982,0.7294520320664309,0.5039149553084828,0.8353251867579116
1983,0.7294343087040279,0.5038697037124511,0.835587167239163
1984,0.7294155759740333,0.5038218814256012,0.8356378692808891
1985,0.7293321981933952,0.5036091088124943,0.8356592838939626
1986,0.7293149132640417,0.5035650156276203,0.8361096089880633
1987,0.7293021327356678,0.5035324166161289,0.8379579970080293
1988,0.7293422794493059,0.5035324166161289,0.8380051421507064
1989,0.7293301747015367,0.5035015412620605,0.8387044845246535
1990,0.7293790738253587,0.5035015412620605,0.8388925488014848
1991,0.7293662826123964,0.503468914247869,0.8394720468264961
1992,0.7304260389751179,0.503468914247869,0.8396458788963305
1993,0.7304114375546333,0.5034315814912637,0.8402152448007836
1994,0.7303717155227097,0.5033300410845056,0.8408956640539239
1995,0.7304072347304098,0.5033300410845056,0.8410645183007999
1996,0.7304568649864497,0.5033300410845056,0.8413263165115613
1997,0.7305251565895703,0.5033300410845056,0.842066596775687
1998,0.7305130759391065,0.5032991544707394,0.8429511340119603
1999,0.7304627634068036,0.5031705501346323,0.8439656665371866
2000,0.7305479364046487,0.5031705501346323,0.8448402949104235
2001,0.7302909258488928,0.5025142206741682,0.8452130646742652
2002,0.7303515928777988,0.5025142206741682,0.8464206795525963
2003,0.7309573263982561,0.5025142206741682,0.8465925934752059
2004,0.730906987732635,0.5023856163380611,0.8468192443877584
2005,0.7313271191049059,0.5023856163380611,0.8472200294733395
2006,0.7313879739966536,0.5023856163380611,0.8474309340485674
2007,0.7313726612016377,0.502346460759915,0.8476902601271361
2008,0.7313527290931604,0.5022955000542091,0.8484795837773358
2009,0.7316502996526615,0.5022955000542091,0.8490355154534424
2010,0.7316377835625416,0.5022634814022018,0.8493216863214452
2011,0.7315875003668351,0.5021348770660947,0.8495316831358882
2012,0.7316947987840465,0.5021348770660947,0.8505280846697092
2013,0.7316822800048531,0.5021028584140873,0.8509372472679961
2014,0.7318316290908916,0.5021028584140873,0.8517184256326442
2015,0.7318129357619614,0.5020550361272376,0.8518192886868281
2016,0.7317952448944961,0.5020097845312058,0.8519371902254248
2017,0.7320392929434756,0.5020097845312058,0.8521005900318298
2018,0.7319210519759435,0.5017073140110125,0.8533494400652132
2019,0.7322194348317356,0.5017073140110125,0.8547726043165903
2020,0.7322062092441901,0.5016734745332457,0.8550085376213331
2021,0.732312627238523,0.5016734745332457,0.8552165496465977
2022,0.7324405332654703,0.5016734745332457,0.855332601884186
2023,0.7326902396727125,0.5016734745332457,0.8565642352825457
2024,0.7329401163997337,0.5016734745332457,0.8570768487153231
2025,0.7333287753642902,0.5016734745332457,0.8572614343853845
2026,0.7333672881536282,0.5016734745332457,0.8574949282866705
2027,0.733354597920633,0.5016409182288036,0.8577904455780263
2028,0.7333403221603009,0.5016042980185867,0.8581008448380789
2029,0.7434598816905061,0.5016042980185867,0.8585493810039795
2030,0.7444741954694256,0.5016042980185867,0.858687202772111
2031,0.7442474551850444,0.5010069597713721,0.8597616963377958
2032,0.7428006526360889,0.4972202170127527,0.8599437013536797
2033,0.7427846888092905,0.4971786722108784,0.8603612016820916
2034,0.7438977536488103,0.4971786722108784,0.8604268491581133
2035,0.7438557390706944,0.4970690459452777,0.8607886994972891
2036,0.7438009324005386,0.49692609603965604,0.8611107901065346
2037,0.7416440372836728,0.4913485184073106,0.8611185073081694
2038,0.7416294780378107,0.4913111856507053,0.8641353518924451
2039,0.7416108256263892,0.49126336336385545,0.8649850026730952
2040,0.741652372952262,0.49126336336385545,0.865652586956926
2041,0.7417863431201382,0.49126336336385545,0.8658294628379286
2042,0.7418211956373897,0.49126336336385545,0.8660928170027189
2043,0.741878159320265,0.49126336336385545,0.8663158562000667
2044,0.7418654682159025,0.4912308070594134,0.8664487464203995
2045,0.7418468238604631,0.4911829847725636,0.8672917681119349
2046,0.7421968562421453,0.4911829847725636,0.8680117353257886
2047,0.7421139438616373,0.4909702121594567,0.8681607223365464
2048,0.7422481609561745,0.4909702121594567,0.8682541747453633
2049,0.7423123046319491,0.4909702121594567,0.868586093674892
2050,0.7427196652560737,0.4909702121594567,0.8686167629236519
2051,0.743127473222353,0.4909702121594567,0.8689692286335757
2052,0.7431142570270093,0.49093622160305966,0.869030602957682
2053,0.743102279880772,0.49090542076138155,0.8693748426857055
2054,0.7442305550395905,0.49090542076138155,0.8694788412877305
2055,0.744282779268932,0.49090542076138155,0.8701036071958743
2056,0.7443554753398648,0.49090542076138155,0.8703893532660375
2057,0.7446190324522205,0.49090542076138155,0.871426806996646
2058,0.7446070737383103,0.49087455057104123,0.871955287959473
2059,0.7445895418288719,0.4908292989750095,0.8722727415058582
2060,0.7448533056652653,0.4908292989750095,0.8726428266706324
2061,0.7448388497737455,0.49079196621840415,0.8727736185317574
2062,0.744822760979342,0.49075042141652986,0.8736595631807865
2063,0.7448107983995113,0.4907195348027637,0.8736651942098869
2064,0.7445792247395749,0.49012219655554906,0.8738608876445446
2065,0.745620464513973,0.49012219655554906,0.8749903270360894
2066,0.745594652434014,0.49005550308495754,0.8770647487303402
2067,0.7455816872174426,0.490022008554547,0.8776623235459581
2068,0.745694653009941,0.490022008554547,0.8777308080551216
2069,0.7458124841190844,0.490022008554547,0.8784156454792682
2070,0.7458526006310132,0.490022008554547,0.879284167842284
2071,0.7459051473285984,0.490022008554547,0.8794604152321421
2072,0.7459404772481728,0.490022008554547,0.8795676202448095
2073,0.7459167219816519,0.48996059061599345,0.8796102590952305
2074,0.7461062812672149,0.48996059061599345,0.8799103831338174
2075,0.7448689807095207,0.4867758622374644,0.8801823502385115
2076,0.7484923493642215,0.4867758622374644,0.8811765403519229
2077,0.7484748479294954,0.48673061064143264,0.8812420635375894
2078,0.7485333781735574,0.48673061064143264,0.8812889251101171
2079,0.7484941037715955,0.48662907023467455,0.8814143867027383
2080,0.7485299274320442,0.48662907023467455,0.8816371780288397
2081,0.7485712940618928,0.48662907023467455,0.8821735228328195
2082,0.7485589096777395,0.48659705158266725,0.8832740420659658
2083,0.7483047811763862,0.4859407221222031,0.8833799330369844
2084,0.7481874926375266,0.48563825160200985,0.8834466958749833
2085,0.7481342443598524,0.4855010248183589,0.8835035815585255
2086,0.7480948290119206,0.4853994844116008,0.8835163973287395
2087,0.7481355758340014,0.4853994844116008,0.8836405264099072
2088,0.7481170101832602,0.485351662124751,0.8838666609585161
2089,0.7481608376674052,0.485351662124751,0.884039803266903
2090,0.7356235148870751,0.4545876104154435,0.8841848658314236
2091,0.7356067622958172,0.45454845483729733,0.884767872049683
2092,0.7355932690520164,0.4545169208902839,0.885709376148945
2093,0.7356331675091433,0.4545169208902839,0.8857866093758958
2094,0.7428643459726779,0.4545169208902839,0.8858491297094483
2095,0.7429021259346715,0.4545169208902839,0.8858625096065383
2096,0.7430722141081625,0.4545169208902839,0.8861727679521636
2097,0.7431339913772567,0.4545169208902839,0.8867758583483276
2098,0.7431165424030358,0.4544753760884096,0.8871009557270126
2099,0.7432619314587664,0.4544753760884096,0.8882730443609411
2100,0.7434322000135352,0.4544753760884096,0.88869881867511
2101,0.7434179335745921,0.4544413855320126,0.8887332046799435
2102,0.7420741714672883,0.4512566571534835,0.8889167467634829
2103,0.742059210991186,0.4512213874590722,0.8889748832335438
2104,0.7421289701871868,0.4512213874590722,0.8892012582185153
2105,0.7421861236127157,0.4512213874590722,0.8899010536668301
2106,0.7421730251054909,0.451190500845306,0.8900726740585831
2107,0.7422777978659719,0.451190500845306,0.8909459545507403
2108,0.7420242816892441,0.4505931625980914,0.8914684674452639
2109,0.7419726135577854,0.45047156543785205,0.891988392127191
2110,0.7420190623169635,0.45047156543785205,0.892538214513621
2111,0.7423606336552174,0.45047156543785205,0.8927494860439975
2112,0.7423389949295474,0.4504206047321461,0.8928525319580028
2113,0.7430372282318384,0.4504206047321461,0.8929003709400523
2114,0.7430156242164679,0.45036964402644025,0.8931830337744939
2115,0.7429990223371643,0.4503304884482941,0.893401609269481
2116,0.7431884122879692,0.4503304884482941,0.8938129704928331
2117,0.743233929338089,0.4503304884482941,0.8941681227444013
2118,0.7433574129465024,0.4503304884482941,0.8943018439642915
2119,0.7433143893463886,0.45022894804153607,0.8953284107762868
2120,0.7433718519055204,0.45022894804153607,0.895348072589465
2121,0.7416528054529519,0.4461988912577159,0.8956221762032648
2122,0.7416382086173128,0.44616490070131887,0.8956591542502126
2123,0.7416242261573069,0.44613234439687677,0.8961681808520895
2124,0.7413911945319595,0.4455902794072386,0.8965009570593216
2125,0.7413764912215516,0.44555611016003166,0.8979535423400198
2126,0.741824266436574,0.44555611016003166,0.8983914577377101
2127,0.7417944097360628,0.44548665931423903,0.8991836304669333
2128,0.7417694105213188,0.44542852001036565,0.8993468573730643
2129,0.7417424418341624,0.4453658130331787,0.8995598116252906
2130,0.7420876732252824,0.4453658130331787,0.8998048919763999
2131,0.742074404025586,0.4453349376791102,0.9002629957588546
2132,0.7420611654883437,0.4453041368374321,0.9004500436182842
2133,0.7421672914119207,0.4453041368374321,0.9006170080867741
2134,0.7422957333703856,0.4453041368374321,0.9014209107508603
2135,0.7421833069164557,0.4450425371356651,0.9018402989233769
2136,0.7422826993674685,0.4450425371356651,0.9021933634437376
2137,0.7424739708212368,0.4450425371356651,0.9024066973563283
2138,0.7407307925015487,0.4410124803518449,0.9030631489964123
2139,0.7414408474971733,0.4410124803518449,0.903206586477503
2140,0.7414106539737703,0.4409430295060523,0.9039499976720029
2141,0.7415598185797538,0.4409430295060523,0.9043260622279988
2142,0.7416175441329749,0.4409430295060523,0.9044105451122462
2143,0.7414860323759724,0.4406405589858591,0.9046001770040687
2144,0.7421981378514716,0.4406405589858591,0.9056945112187748
2145,0.7422423190198513,0.4406405589858591,0.9070128799049687
2146,0.7443165968793963,0.4406405589858591,0.9074905648993069
2147,0.7442959411186068,0.4405927366990093,0.9077046191005325
2148,0.7442434049265013,0.44047113953876993,0.9079112794409062
2149,0.7441960222651064,0.44036151327316914,0.9088768900063172
2150,0.7441342100816267,0.4402185633675475,0.9090250520670385
2151,0.7440816074041171,0.44009696620730815,0.9091418657937315
2152,0.7442122406980681,0.44009696620730815,0.9096181005493771
2153,0.744198880245402,0.44006607959354194,0.9098396527344133
2154,0.7443751689739877,0.44006607959354194,0.9098902256938503
2155,0.7441166238339632,0.43946874134632735,0.9099206813836945
2156,0.744293113210084,0.43946874134632735,0.910382537443184
2157,0.7443421178095524,0.43946874134632735,0.911975336128422
2158,0.7443200491115518,0.4394177806406214,0.9126409492605879
2159,0.744543190208156,0.4394177806406214,0.9130016948046044
2160,0.7443083458232416,0.43887571565098327,0.9130682090069376
2161,0.7450287734249962,0.43887571565098327,0.9130765452499113
2162,0.7449965369744412,0.43880124765894396,0.9136680400068634
2163,0.7447616365995557,0.4382591826693058,0.9143244559336535
2164,0.7448169769143458,0.4382591826693058,0.9150321772298371
2165,0.7449430283745127,0.4382591826693058,0.9156015915605769
2166,0.7448903002359489,0.43813758550906645,0.9160199099165142
2167,0.7449919971603166,0.43813758550906645,0.9160310196514552
2168,0.7450937443357489,0.43813758550906645,0.9163272071829899
2169,0.7447845109452764,0.4374250952234956,0.9164146588591768
2170,0.744767494981007,0.4373859396453495,0.916817398533563
2171,0.744751269052942,0.43734860688874416,0.9170690452883411
2172,0.7447367095764017,0.43731511235833365,0.9174763829044844
2173,0.7459043733767435,0.43731511235833365,0.9176806626028792
2174,0.745890859250255,0.43728393214919253,0.9178517556856778
2175,0.7458599283497523,0.4372125799028066,0.9181941663911387
2176,0.7458446363035317,0.4371773102083953,0.9182132297309455
2177,0.7465708555407631,0.4371773102083953,0.9185854622968983
2178,0.7470336372485298,0.4371773102083953,0.9203742349891346
2179,0.7470787505926666,0.4371773102083953,0.9204160069333808
2180,0.7453248437728673,0.4331472534245751,0.9209302667279369
2181,0.7453110240761089,0.43311571947756167,0.9209779589361993
2182,0.7310743217662825,0.40235166776825415,0.9219565254874744
2183,0.7310561521489517,0.40231448613674803,0.9221286031539697
2184,0.7310394524340532,0.402280316889541,0.9223165791277194
2185,0.7310178477391284,0.4022361178693471,0.9227176111679161
2186,0.7322411321003237,0.4022361178693471,0.9227947855582691
2187,0.7322244757692212,0.4022019486221401,0.9237871781719003
2188,0.7322774311186655,0.4022019486221401,0.9242620381761497
2189,0.7322608619158637,0.40216795806574307,0.9243714357102949
2190,0.7322443822046398,0.40213415526780955,0.9244311701240713
2191,0.7324503808698132,0.40213415526780955,0.9246383849468243
2192,0.7324338156674087,0.4021001647114125,0.9253926639225036
2193,0.732113552660051,0.4014438352509483,0.9258111808222945
2194,0.7320969457209933,0.40140984469455127,0.9258694796501123
2195,0.7321476935929848,0.40140984469455127,0.9259989421820385
2196,0.7321317665070313,0.4013772456830599,0.9262584208097638
2197,0.7321115565828182,0.4013358862855474,0.9263604449164955
2198,0.7320899557296067,0.40129168726535347,0.9266274204296863
2199,0.732068351392598,0.40124748824515954,0.9267426071982346
2200,0.7320532575529011,0.40121661289109106,0.9277251430139464
2201,0.7322762313764962,0.40121661289109106,0.927986788485523
2202,0.7322589963238458,0.40118134319667975,0.928244627461028
2203,0.7323062322909928,0.40118134319667975,0.9284812288029851
2204,0.7322566062460111,0.40107980278992167,0.9284836914328781
2205,0.7323074180367407,0.40107980278992167,0.9285242978928214
2206,0.73229104612363,0.40104630825951115,0.9285404375155255
2207,0.7322745215008691,0.4010125054615776,0.9286614004630669
2208,0.7319821735786202,0.400415167214363,0.9287560003106835
2209,0.7314131061595271,0.3992561525790883,0.9288882396276729
2210,0.7314604603121447,0.3992561525790883,0.9290875649005297
2211,0.7316481770864394,0.3992561525790883,0.9291364843069634
2212,0.7316326881312651,0.3992246575633752,0.9292072849395371
2213,0.7315887777026726,0.3991353904969996,0.9294734366240949
2214,0.7317766171820651,0.3991353904969996,0.9296346194749325
2215,0.7318394394813253,0.3991353904969996,0.9298115475657467
2216,0.7317691341600341,0.3989924405913779,0.9301067024808064
2217,0.7317539442671581,0.39896156523730947,0.9307592947320202
2218,0.7316835941032164,0.3988186153316878,0.9312564763408022
2219,0.731629618550323,0.39870898906608704,0.9317912490899353
2220,0.7297517554128644,0.3949222463074677,0.931834126900074
2221,0.7297951993780979,0.3949222463074677,0.9328385874876947
2222,0.7297787577427874,0.39488932052374476,0.9339151583056245
2223,0.7298870860250086,0.39488932052374476,0.9339715715324342
2224,0.7297564169171553,0.3946277208219778,0.9350147941859159
2225,0.730133564609555,0.3946277208219778,0.9350587441038444
2226,0.730112912185431,0.3945863614244653,0.9351681052415786
2227,0.7303216317852913,0.3945863614244653,0.9356363284426413
2228,0.7302869619662946,0.39451691057867266,0.936259488360545
2229,0.7302644649672222,0.39447185396974366,0.9364978248499182
2230,0.7302390154986272,0.3944208932640378,0.9367998972317507
2231,0.7303208217339175,0.3944208932640378,0.9373786714447396
2232,0.7302762392522781,0.3943316261976621,0.9374727935798589
2233,0.7301250673211869,0.3940291556774689,0.9374772554171146
2234,0.7301065016796529,0.3939920322012091,0.9378095156838241
2235,0.7304160529796971,0.3939920322012091,0.9381863279337135
2236,0.7306057355814738,0.3939920322012091,0.9382671342153862
2237,0.7304545498878158,0.3936895616810158,0.9396736271948825
2238,0.7318144187344737,0.3936895616810158,0.9397083006575533
2239,0.7317986975132802,0.3936580277340024,0.9402522424767469
2240,0.7302014044622174,0.3904732993554733,0.940275744496533
2241,0.7315715442888614,0.3904732993554733,0.9406974362310965
2242,0.7318916329524153,0.3904732993554733,0.9407408783331116
2243,0.7318747997414039,0.39043980482506274,0.9409572210903892
2244,0.7326726136620383,0.39043980482506274,0.9409579785744343
2245,0.7326518641811793,0.39039844542755026,0.9413037050414359
2246,0.7326332078824503,0.3903612637960442,0.9413614792813497
2247,0.7334328380679771,0.3903612637960442,0.9419205004210945
2248,0.7337546503022453,0.3903612637960442,0.9420060799436898
2249,0.7337990854084935,0.3903612637960442,0.9420832654213972
2250,0.7337643274519915,0.3902918129502516,0.9422289813005883
2251,0.7338281811331855,0.3902918129502516,0.9424394760958368
2252,0.7337938584027576,0.39022323905590617,0.9427503505875162
2253,0.7338584703724537,0.39022323905590617,0.9434803665221925
2254,0.7338377680144104,0.3901818796583937,0.9435209944572999
2255,0.7338191831946563,0.3901447561821339,0.9435406852967629
2256,0.7322151190259294,0.38696002780360483,0.9436140467273076
2257,0.7322677790523925,0.38696002780360483,0.9438526043079952
2258,0.7322330318667556,0.38689145390925944,0.9442310660409896
2259,0.7321251600901021,0.3866786812961525,0.9446728192138196
2260,0.7320993110531655,0.3866277205904466,0.9458905543065631
2261,0.7323307302813554,0.3866277205904466,0.9460878879405824
2262,0.7323151131700348,0.38659691974876853,0.9464058876531186
2263,0.7322426086722429,0.38645396984314684,0.9465077607785309
2264,0.7322078139047982,0.38638539594880145,0.9469464784449231
2265,0.7330147428798831,0.38638539594880145,0.9472768583789418
2266,0.732624829853696,0.38561669987296654,0.947288150980943
2267,0.7370547905840703,0.38561669987296654,0.9473356203046062
2268,0.7370376165239831,0.38558253062575953,0.9473481471257519
2269,0.7367072979274373,0.38492620116529536,0.9473534499082418
2270,0.7366672567154328,0.3848467528206601,0.94737475414388
2271,0.7367805207489074,0.3848467528206601,0.9477582248296881
2272,0.7367582457481697,0.3848025538004662,0.9481023267699391
2273,0.7367181966485924,0.3847231054558309,0.948384031230827
2274,0.7366959110977808,0.38467890643563696,0.9488311519611722
2275,0.7366731892592943,0.38463384982670795,0.9489044676958409
2276,0.7366534400981776,0.38459469424856185,0.9489650454760471
2277,0.7366375329565387,0.38456316030154836,0.949020512948371
2278,0.7366911632516857,0.38456316030154836,0.9491284466514367
2279,0.7346425487869491,0.3805331035177282,0.949160370349393
2280,0.7349737664750344,0.3805331035177282,0.9493902206552165
2281,0.7343791588658859,0.37937408888245355,0.9494107978418521
2282,0.7343600693606182,0.37933696540619377,0.9496116774217773
2283,0.7344742600820234,0.37933696540619377,0.9499477584033424
2284,0.7344007474222589,0.3791940155005721,0.9500068070759982
2285,0.7340627037714924,0.3785376860401079,0.9502126582897231
2286,0.7340445136882506,0.3785024163456966,0.9502254549518765
2287,0.734003529676515,0.3784229680010613,0.950543163719178
2288,0.7339821891279112,0.3783816086035488,0.9507180952178118
2289,0.7339504924901114,0.3783201906649953,0.9508329527031206
2290,0.7339291434301095,0.3782788312674828,0.9510399407733401
2291,0.7340995319368314,0.3782788312674828,0.9511145214305373
2292,0.7340825406652131,0.37824590548375986,0.9513933717463084
2293,0.7340636403428288,0.37820928527354297,0.9514449910665169
2294,0.7340476971397216,0.37817839865977676,0.9515868607664797
2295,0.7340980515746941,0.37817839865977676,0.9516054488870399
2296,0.734024247001537,0.3780354487541551,0.9516330526805791
2297,0.7340040239546943,0.37799629317600897,0.9516514194555474
2298,0.7339870160875092,0.37796336739228603,0.9517115574070111
2299,0.733970725136708,0.3779318334452726,0.9520706313530681
2300,0.7340930607998971,0.3779318334452726,0.95213585015562
2301,0.7340667371721855,0.37788087273956666,0.952331039054221
2302,0.7340490842122099,0.3778467034923597,0.9524584020607025
2303,0.7334489079011849,0.37668768885708503,0.952483297694025
2304,0.7334314455134424,0.3766540449619536,0.9527405592581967
2305,0.7334975513734271,0.3766540449619536,0.9530687040920701
2306,0.7334812048386307,0.3766225499462405,0.9530932550012823
2307,0.7334546343064295,0.37657136450552026,0.9531867769774551
2308,0.7335089305684979,0.37657136450552026,0.9536518777266146
2309,0.7335996127502216,0.37657136450552026,0.9537793336409133
2310,0.7319364992685032,0.3733866361269912,0.9539261354882215
2311,0.7322715764548531,0.3733866361269912,0.9541985618097889
2312,0.7305888973795401,0.3702019077484622,0.9544856936708557
2313,0.7305710878475649,0.3701684132180516,0.9547359505368286
2314,0.7306378283817362,0.3701684132180516,0.9547745423221344
2315,0.7306214119859007,0.3701375378639831,0.9548339787465581
2316,0.7303328702534261,0.369595472874345,0.954903008838205
2317,0.7303164106630989,0.3695645862605788,0.9551724995786919
2318,0.7304617006284412,0.3695645862605788,0.955432570604233
2319,0.730634463538432,0.3695645862605788,0.9555244743448137
2320,0.7305869169073756,0.3694753191942032,0.9557273534656971
2321,0.7305445859369492,0.3693958708495679,0.9559864126833657
2322,0.7130885296426814,0.33863181914026036,0.9561354031341286
2323,0.7130679918881672,0.33859782858386334,0.9563938999188171
2324,0.7130429977708436,0.33855646918635085,0.9566118952597492
2325,0.7130205246243732,0.3385192875548448,0.9566587075129759
2326,0.712993287003495,0.3384742309459158,0.9566679784948752
2327,0.7129482582773785,0.3383997629538764,0.9567258972656022
2328,0.7143316789454868,0.3383997629538764,0.956767312282616
2329,0.7143091647606111,0.33836243019727114,0.9568497369454969
2330,0.7142678008029842,0.3382938563029257,0.9571005492908764
2331,0.7142465213634741,0.3382585866085144,0.9572286484942524
2332,0.7142157693894922,0.3382076259028085,0.9573821287196046
2333,0.7141936670258541,0.33817100569259156,0.957638227925026
2334,0.714314821549682,0.33817100569259156,0.9579719158665794
2335,0.7145667117352121,0.33817100569259156,0.9581407198642655
2336,0.7145400514840395,0.33812680667239764,0.9582673680323164
2337,0.7146613394214605,0.33812680667239764,0.9584041532157407
2338,0.7146346809944983,0.3380826076522037,0.958489094728546
2339,0.7146134046738776,0.3380473379577924,0.9594087019881959
2340,0.7145714994164176,0.33797788711199983,0.9595271020441045
2341,0.7145521758544237,0.33794586845999247,0.95978273780479
2342,0.7145335330088524,0.3379149818462263,0.9599897482554197
2343,0.7154123137358481,0.3379149818462263,0.9600514623361809
2344,0.7153511213565436,0.33781344143946823,0.9600924558884856
2345,0.7153276889624673,0.3377745701364399,0.960391199558802
2346,0.7162087919602422,0.3377745701364399,0.9605016310011671
2347,0.7161609763552539,0.33769512179180466,0.9607618037628801
2348,0.7161196925285397,0.3376265478974593,0.9609414681478367
2349,0.7160973028948101,0.33758936626595315,0.9612433440251513
2350,0.7136494093425982,0.33355930948213297,0.9613564883188213
2351,0.713746317531731,0.33355930948213297,0.9621076742258837
2352,0.7138172470692539,0.33355930948213297,0.9621190417707
2353,0.7137979333875465,0.33352777553511953,0.9622782174548167
2354,0.713637610139785,0.3332661758333525,0.962446378561442
2355,0.7136176452071621,0.33323361952891045,0.9626578940956441
2356,0.7135971020082547,0.3332001249984999,0.9626920760404301
2357,0.7135514179956836,0.3331256570064606,0.9628038327977585
2358,0.71350571940671,0.33305118901442127,0.9629037458956
2359,0.7134832414240138,0.3330145688042043,0.9631432444364422
2360,0.7135706251792855,0.3330145688042043,0.9631642510277008
2361,0.7135478031462472,0.3329773871726982,0.9633911045969089
2362,0.7135953838455797,0.3329773871726982,0.9635231712080179
2363,0.7135076162411276,0.33283443726707657,0.9637165844960579
2364,0.7131743128291566,0.3322923722774384,0.9641255599436027
2365,0.7131423768389311,0.3322404995992809,0.964178836523679
2366,0.6928607631398357,0.3014764478899734,0.9647404556570233
2367,0.6928385299823143,0.3014449528742603,0.9647535133386009
2368,0.6944285888567909,0.3014449528742603,0.9649651011211848
2369,0.6943726521826581,0.301365504529625,0.9650878388795064
2370,0.6943409203707233,0.301320447920696,0.9651282612122487
