,precision,recall,thresholds
1900,0.6829249986677768,0.45800689854800447,0.7724201679229736
1901,0.6829896447309574,0.45800689854800447,0.77274090051651
1902,0.6826258400119729,0.45723820247216956,0.7735884189605713
1903,0.6831264934492555,0.45723820247216956,0.7754512429237366
1904,0.6831117314966929,0.45720702226302845,0.7759609222412109
1905,0.6828006794962466,0.4565506928025642,0.7772228121757507
1906,0.6829330613351283,0.4565506928025642,0.7797533273696899
1907,0.6829121471857298,0.45650659961769025,0.7815536856651306
1908,0.6831087757369574,0.45650659961769025,0.7816879749298096
1909,0.6831493819605328,0.45650659961769025,0.7820577025413513
1910,0.6831323308063235,0.4564706406485113,0.7822068929672241
1911,0.683114766293194,0.45643360310934633,0.7828552722930908
1912,0.6830920196002486,0.4563856442300068,0.7852341532707214
1913,0.6830747025849557,0.45634913783930864,0.7863627672195435
1914,0.6830588125979744,0.45631564330889807,0.7864201068878174
1915,0.6830361226838413,0.45626782102204827,0.7864295244216919
1916,0.68307206337707,0.45626782102204827,0.7867668271064758
1917,0.6831541816518895,0.45626782102204827,0.7870818376541138
1918,0.6828968158420766,0.4557257560324101,0.7884512543678284
1919,0.682867628985517,0.4556643380938566,0.7899221181869507
1920,0.6828491538999426,0.45562546679082827,0.7899707555770874
1921,0.6828244960562894,0.45557359411267073,0.7911972403526306
1922,0.6828633936685528,0.45557359411267073,0.792599618434906
1923,0.6830975584446264,0.45557359411267073,0.7945477366447449
1924,0.6809047262292007,0.45099047819494414,0.7955591678619385
1925,0.6809570042672856,0.45099047819494414,0.7959879636764526
1926,0.6809339652880225,0.4509426559080943,0.796346127986908
1927,0.6809729322403534,0.4509426559080943,0.7963892221450806
1928,0.6809479397947488,0.4508907832299368,0.796802818775177
1929,0.6808990059197408,0.4507892428231787,0.7981685996055603
1930,0.6808832677186538,0.45075659183290145,0.799715518951416
1931,0.681106330225894,0.45075659183290145,0.7999948263168335
1932,0.679564324130502,0.4475718634543724,0.8005301356315613
1933,0.6795387217146567,0.4475192450599204,0.8010672330856323
1934,0.6779814810409545,0.44433451668139134,0.8015753626823425
1935,0.6780299201744023,0.44433451668139134,0.8027481436729431
1936,0.6780144751538953,0.44430308169087507,0.8030369281768799
1937,0.678522774941367,0.44430308169087507,0.8037821650505066
1938,0.6785047953243525,0.4442664614806581,0.804113507270813
1939,0.6781269198436736,0.4434977654048233,0.8046042323112488
1940,0.6781114481302043,0.443466330414307,0.8060157299041748
1941,0.6781772761255892,0.443466330414307,0.8067225217819214
1942,0.6781607581100254,0.4434327693061068,0.8088182210922241
1943,0.6781372181363744,0.44338494701925696,0.8111451864242554
1944,0.6781154586120228,0.44334074799906303,0.8118918538093567
1945,0.6780555801923582,0.4432191508388237,0.812414288520813
1946,0.6780400969504683,0.4431877158483074,0.8125889897346497
1947,0.6781986563184599,0.4431877158483074,0.8125959038734436
1948,0.6781809475566707,0.44315175687912844,0.8127788305282593
1949,0.6783154933672476,0.44315175687912844,0.8128795623779297
1950,0.6782899497404159,0.4430998842009709,0.8136662840843201
1951,0.6782738693555452,0.44306723321069363,0.814049482345581
1952,0.6781919534932201,0.4429009548801403,0.8142334818840027
1953,0.6781527990903261,0.44282150653550506,0.8143061399459839
1954,0.6778581084236527,0.4422241682882904,0.8146323561668396
1955,0.6779522772732034,0.4422241682882904,0.8159659504890442
1956,0.6779370273469126,0.44219328167452426,0.816177487373352
1957,0.6903471070854356,0.44219328167452426,0.81663978099823
1958,0.6902909375993235,0.44207711242924974,0.8168688416481018
1959,0.690724592979929,0.44207711242924974,0.8169898390769958
1960,0.6906901097176159,0.44200576018286386,0.817469596862793
1961,0.6906711832603156,0.4419666046047177,0.8194408416748047
1962,0.6907246039825679,0.4419666046047177,0.8203321099281311
1963,0.6906974274365156,0.4419103840331223,0.8208824992179871
1964,0.6906702461139469,0.44185416346152695,0.8227805495262146
1965,0.6906544830712057,0.4418215644500356,0.8239709734916687
1966,0.6906295353428701,0.4417699776925923,0.8242800831794739
1967,0.690607648031084,0.44172472609656055,0.824611485004425
1968,0.6905857576221158,0.44167947450052875,0.8255842328071594
1969,0.6906197335665637,0.44167947450052875,0.8269574642181396
1970,0.690557508219507,0.4415508701644217,0.8272373676300049
1971,0.692240285958022,0.4415508701644217,0.8297519683837891
1972,0.6923483564351278,0.4415508701644217,0.8305975198745728
1973,0.6923826791857919,0.4415508701644217,0.8317485451698303
1974,0.6929160655868686,0.4415508701644217,0.8318650722503662
1975,0.6928995985415463,0.4415167009172147,0.8341875076293945
1976,0.693135441202845,0.4415167009172147,0.8351223468780518
1977,0.6931083548025836,0.44146048034561935,0.835486114025116
1978,0.6930934719655631,0.44142959373185314,0.839192807674408
1979,0.6930758245019923,0.4413929735216362,0.8402882218360901
1980,0.693160242969325,0.4413929735216362,0.8413494825363159
1981,0.6931987129591407,0.4413929735216362,0.8414482474327087
1982,0.6931331824962009,0.44125699792458273,0.8420292735099792
1983,0.6931744445213059,0.44125699792458273,0.8421419262886047
1984,0.6932875149895142,0.44125699792458273,0.8429087996482849
1985,0.693141686384773,0.44095452740438945,0.8433117270469666
1986,0.6933281972521675,0.44095452740438945,0.8464651703834534
1987,0.6933698176604886,0.44095452740438945,0.847088634967804
1988,0.6932671940992028,0.4407417547912825,0.8471946716308594
1989,0.6910398890209913,0.43615863887355594,0.8472023606300354
1990,0.6912226534921718,0.43615863887355594,0.8472294807434082
1991,0.6912652394522101,0.43615863887355594,0.8472644090652466
1992,0.69097267777179,0.4355613006263413,0.8473111987113953
1993,0.6909524004231914,0.4355199412288288,0.8474867939949036
1994,0.6903762296458545,0.4343469983908948,0.8483861684799194
1995,0.6903092969761921,0.4342110227938413,0.8496876955032349
1996,0.6902932205338224,0.434178371803564,0.849875807762146
1997,0.6902770071004625,0.43414544601984106,0.8498857021331787
1998,0.6902547213761219,0.4341001944238093,0.8500320315361023
1999,0.6902941543429059,0.4341001944238093,0.8504737615585327
2000,0.6902764440523803,0.43406423545463035,0.8507307171821594
2001,0.6902587317362402,0.4340282764854514,0.8508871793746948
2002,0.6922093763897572,0.4340282764854514,0.8511286377906799
2003,0.6922483919190329,0.4340282764854514,0.8513477444648743
2004,0.6922310789963289,0.4339930067910401,0.8527106046676636
2005,0.6924264902688521,0.4339930067910401,0.8527611494064331
2006,0.6918566769127209,0.4328339921557654,0.852998673915863
2007,0.6919515858659094,0.4328339921557654,0.8553269505500793
2008,0.6920617411837346,0.4328339921557654,0.8576245903968811
2009,0.6921180121335725,0.4328339921557654,0.8606693148612976
2010,0.6920581363847588,0.43271239499552605,0.8610203862190247
2011,0.6921214065141371,0.43271239499552605,0.8610354661941528
2012,0.6922649226079881,0.43271239499552605,0.8611236214637756
2013,0.6922420783879376,0.43266599754642865,0.8618199229240417
2014,0.692279469938718,0.43266599754642865,0.8623776435852051
2015,0.692350888461917,0.43266599754642865,0.8631601333618164
2016,0.6925358284850279,0.43266599754642865,0.8632537722587585
2017,0.6916067663460481,0.4307838639768235,0.8639323711395264
2018,0.6900218612192763,0.42759913559829443,0.8644007444381714
2019,0.6902077362390053,0.42759913559829443,0.8644169569015503
2020,0.6903485695539018,0.42759913559829443,0.8646584153175354
2021,0.6903321238670593,0.4275662410255408,0.8651173114776611
2022,0.6902964452085865,0.4274948887791549,0.865227460861206
2023,0.6914086919540237,0.4274948887791549,0.8655577301979065
2024,0.7270580388541397,0.4274948887791549,0.8657288551330566
2025,0.7270434458396168,0.4274634537886386,0.8669669032096863
2026,0.727084889070106,0.4274634537886386,0.8676083087921143
2027,0.7271423238325135,0.4274634537886386,0.8677067756652832
2028,0.7271266220301346,0.4274296264441221,0.8677987456321716
2029,0.7271061032333972,0.42738542742392815,0.8678301572799683
2030,0.7270897275414502,0.42735015772951684,0.8691403269767761
2031,0.7271288393123304,0.42735015772951684,0.8693263530731201
2032,0.7272768764010404,0.42735015772951684,0.8704594969749451
2033,0.7272610995156755,0.4273161671731198,0.8708404898643494
2034,0.7271594753552358,0.4270973169161568,0.8715011477470398
2035,0.7271449905126453,0.42706613670701565,0.8720080256462097
2036,0.7336018616196279,0.42706613670701565,0.8722403049468994
2037,0.7335302051213587,0.4269095905880933,0.8724860548973083
2038,0.7335095740299158,0.4268645339791643,0.8738687634468079
2039,0.733482947746985,0.4268063946752909,0.8745723962783813
2040,0.7337713398704224,0.4268063946752909,0.8747624754905701
2041,0.7337511082681938,0.426762195655097,0.8751845359802246
2042,0.7338232235788829,0.426762195655097,0.875728189945221
2043,0.7338087898828453,0.4267306617080835,0.8759803175926208
2044,0.7337499089831789,0.42660205737197643,0.8764811158180237
2045,0.7336113215243897,0.4262995868517832,0.876679539680481
2046,0.7335943021630295,0.42626246337552337,0.8778505325317383
2047,0.7336495065096065,0.42626246337552337,0.8794888854026794
2048,0.73493812854245,0.42626246337552337,0.8804864883422852
2049,0.7350148006456776,0.42626246337552337,0.8811940550804138
2050,0.7349933726281307,0.426215570564854,0.8821604251861572
2051,0.7349093961624058,0.42603187056894853,0.8825783729553223
2052,0.7348949932118314,0.42600037555323544,0.8829120993614197
2053,0.7200370244845824,0.39523632384392793,0.8836617469787598
2054,0.7201163966594811,0.39523632384392793,0.8836960792541504
2055,0.7200800062100804,0.39516497159754205,0.8846284747123718
2056,0.7201953372194464,0.39516497159754205,0.8849035501480103
2057,0.7201297401817663,0.395036367261435,0.8851959109306335
2058,0.7202351833261873,0.395036367261435,0.8853692412376404
2059,0.7202795161213795,0.395036367261435,0.8868298530578613
2060,0.720320841050755,0.395036367261435,0.8877096772193909
2061,0.7203030961994757,0.3950015739468752,0.8877339959144592
2062,0.7202794296488546,0.3949551764977778,0.888694703578949
2063,0.7209248446457271,0.3949551764977778,0.8887895345687866
2064,0.7209088898093244,0.39492385776581784,0.889751672744751
2065,0.7208824600742466,0.39487198508766036,0.8906599879264832
2066,0.7209327058100526,0.39487198508766036,0.8907001614570618
2067,0.720909064135147,0.39482558763856296,0.8907148241996765
2068,0.72088541845421,0.3947791901894655,0.8921518921852112
2069,0.7209523605293215,0.3947791901894655,0.8957680463790894
2070,0.7209355804926642,0.39474626440574256,0.895831286907196
2071,0.7209183327051971,0.39471242492797576,0.8963313102722168
2072,0.7210494550186547,0.39471242492797576,0.8965213894844055
2073,0.7211516334732401,0.39471242492797576,0.8975767493247986
2074,0.7211272675884652,0.39466460264112596,0.89845871925354
2075,0.7212089084744394,0.39466460264112596,0.898565948009491
2076,0.7225242754915118,0.39466460264112596,0.8985904455184937
2077,0.7224999804511463,0.3946167803542761,0.8997538685798645
2078,0.722484286938337,0.39458589374050995,0.8999464511871338
2079,0.7228976025599008,0.39458589374050995,0.9011204838752747
2080,0.7228790105867725,0.394549273530293,0.9018261432647705
2081,0.7228554511549966,0.3945028760811956,0.9032109975814819
2082,0.7229080672333338,0.3945028760811956,0.9035513997077942
2083,0.7228147606807785,0.39431917608529016,0.9044426679611206
2084,0.7227980459397406,0.3942862815125365,0.904740571975708
2085,0.7226650473135603,0.3940246818107695,0.9048863649368286
2086,0.7227678633694603,0.3940246818107695,0.9052312970161438
2087,0.7235245824037136,0.3940246818107695,0.9055036902427673
2088,0.723507543194134,0.3939911207025693,0.9055102467536926
2089,0.7235495497308017,0.3939911207025693,0.9065744876861572
2090,0.7235322919666669,0.3939571301461723,0.9072333574295044
2091,0.724888553454939,0.3939571301461723,0.9073389172554016
2092,0.7248715971351979,0.3939236356157617,0.9076814651489258
2093,0.7251058274285938,0.3939236356157617,0.9077578186988831
2094,0.7251641896065181,0.3939236356157617,0.9095216393470764
2095,0.7257013301177327,0.3939236356157617,0.9098093509674072
2096,0.7256848298092813,0.39389098462548444,0.9100000262260437
2097,0.725668188622474,0.3938580588417615,0.9100242257118225
2098,0.7256280259179801,0.39377861049712626,0.9104665517807007
2099,0.7256038451390073,0.39373078821027646,0.9115299582481384
2100,0.7255701152493652,0.39366409473968494,0.9117668867111206
2101,0.725544019816219,0.3936125079822416,0.912530779838562
2102,0.7255282447366067,0.3935813277731005,0.9130282998085022
2103,0.7285203872809396,0.3935813277731005,0.9131660461425781
2104,0.7290532495754608,0.3935813277731005,0.9132739901542664
2105,0.7290374717432547,0.39354989278258423,0.9138172268867493
2106,0.7291459240785158,0.39354989278258423,0.9141117334365845
2107,0.7290847489643414,0.39342801440048747,0.9143078327178955
2108,0.7314867100765149,0.39342801440048747,0.9143763780593872
2109,0.7397588842050056,0.39342801440048747,0.9144280552864075
2110,0.7397334989311387,0.39337614172233,0.9148047566413879
2111,0.7397890010710706,0.39337614172233,0.9150761365890503
2112,0.7412090516136393,0.39337614172233,0.9151856303215027
2113,0.741193693093103,0.3933446467066169,0.9153865575790405
2114,0.7414268465999075,0.3933446467066169,0.9154877662658691
2115,0.7415675366005596,0.3933446467066169,0.9161181449890137
2116,0.7415503513800743,0.3933093770122056,0.9161787629127502
2117,0.7416895820142327,0.3933093770122056,0.9164149761199951
2118,0.7416734102507638,0.3932761798934721,0.916557252407074
2119,0.7417206320165569,0.3932761798934721,0.9174566268920898
2120,0.7416784538819458,0.39318960658392865,0.9176877737045288
2121,0.7419477473946514,0.39318960658392865,0.9190916419029236
2122,0.7426356753494514,0.39318960658392865,0.9201086759567261
2123,0.7426970079300521,0.39318960658392865,0.920220136642456
2124,0.7426583886197256,0.3931101582392934,0.9206397533416748
2125,0.7426336108571343,0.3930591975335875,0.9213147163391113
2126,0.7427424545753498,0.3930591975335875,0.9218065142631531
2127,0.7427210179674943,0.3930151043487135,0.9218819737434387
2128,0.7428437407637981,0.3930151043487135,0.922019362449646
2129,0.7428287327708022,0.392984228994645,0.9228840470314026
2130,0.7428039577922668,0.3929332682889391,0.9243180751800537
2131,0.7424296697890005,0.39216457221310425,0.9249141812324524
2132,0.7265007379654063,0.36140052050379673,0.925085723400116
2133,0.7264823214872941,0.36136702597338616,0.9251079559326172
2134,0.7297509981210681,0.36136702597338616,0.925139307975769
2135,0.729733177810483,0.3613343749831089,0.9260469079017639
2136,0.7295679831624258,0.36103190446291566,0.9264736175537109
2137,0.7295300239855721,0.3609624536171231,0.926590085029602
2138,0.7303716730031656,0.3609624536171231,0.9272922277450562
2139,0.7281549342642969,0.3569323968333029,0.9280845522880554
2140,0.7284029188456823,0.3569323968333029,0.9287643432617188
2141,0.7283719193645224,0.35687647337103184,0.9292553067207336
2142,0.7284309745173645,0.35687647337103184,0.929887592792511
2143,0.7284959880006661,0.35687647337103184,0.930270791053772
2144,0.7284772523787052,0.3568426705730983,0.9316007494926453
2145,0.7284528092948637,0.3567985773882243,0.931641161441803
2146,0.7283883897270933,0.35668240814294977,0.9317916631698608
2147,0.728371017255842,0.35665108941098983,0.9321928024291992
2148,0.7284189414961739,0.35665108941098983,0.9322332739830017
2149,0.7284886041739387,0.35665108941098983,0.9325063228607178
2150,0.728545159595796,0.35665108941098983,0.9327227473258972
2151,0.7262918973409311,0.3526210326271697,0.9333804249763489
2152,0.7288295250061146,0.3526210326271697,0.933413028717041
2153,0.728800959539221,0.3525700719214638,0.9339280724525452
2154,0.7284009496890348,0.3518575816358929,0.934346616268158
2155,0.728447871257947,0.3518575816358929,0.9347180128097534
2156,0.7284182863868292,0.35180496324144095,0.9356164336204529
2157,0.7283886950686251,0.351752344846989,0.9356681108474731
2158,0.7283638931566263,0.35170825166211495,0.9357670545578003
2159,0.7283465234267367,0.35167737630804646,0.9363740682601929
2160,0.7283289799381685,0.35164619609890535,0.9365785121917725
2161,0.7284501222591657,0.35164619609890535,0.9366820454597473
2162,0.7280487346812712,0.3509337058133345,0.9367187023162842
2163,0.7281180712522941,0.3509337058133345,0.9369332790374756
2164,0.7280910148957903,0.350885746933995,0.9371925592422485
2165,0.727688423029223,0.35017325664842414,0.9373105764389038
2166,0.7272846372297312,0.3494607663628533,0.9384337663650513
2167,0.7272583011193235,0.3494143689137559,0.9387343525886536
2168,0.7272403989233581,0.3493828349667424,0.9399254322052002
2169,0.7271711850189139,0.3492609565846457,0.9400718212127686
2170,0.7271511490454428,0.34922568689023437,0.9404699206352234
2171,0.7272018925693885,0.34922568689023437,0.9406139850616455
2172,0.727259706792399,0.34922568689023437,0.9414525032043457
2173,0.7762684867550467,0.34922568689023437,0.9427448511123657
2174,0.7762528226650263,0.3491941918745213,0.9444188475608826
2175,0.7762361617067293,0.3491606973441107,0.9444894790649414
2176,0.776193086632299,0.3490741240345673,0.9460670351982117
2177,0.7762473959596674,0.3490741240345673,0.9467588067054749
2178,0.776326332530827,0.3490741240345673,0.946759819984436
2179,0.77630254123752,0.3490263017477175,0.9471167922019958
2180,0.7760049421386088,0.34842896350050284,0.9472233653068542
2181,0.7789375353622373,0.34842896350050284,0.9480887651443481
2182,0.7789219694061982,0.34839746848478975,0.9482606053352356
2183,0.7807001113974336,0.34839746848478975,0.9484726786613464
2184,0.7808817798070965,0.34839746848478975,0.9488270282745361
2185,0.7826386041030915,0.34839746848478975,0.9488971829414368
2186,0.7826205179189323,0.34836043094562485,0.9491498470306396
2187,0.7824727026738928,0.3480579604254316,0.9502506852149963
2188,0.7824573290796404,0.3480265254349153,0.9506551623344421
2189,0.7825162879036139,0.3480265254349153,0.9510050415992737
2190,0.7824626675764876,0.34791689916931456,0.9511123895645142
2191,0.7826379164618125,0.34791689916931456,0.9512766599655151
2192,0.7826224966778091,0.34788536522230107,0.9518586993217468
2193,0.7826070747058749,0.34785383127528763,0.9519029855728149
2194,0.7825843796202526,0.3478074338261902,0.9519146680831909
2195,0.7825661889862733,0.3477702521946841,0.952261745929718
2196,0.7826431903196518,0.3477702521946841,0.9524404406547546
2197,0.7826197285625841,0.3477222933153446,0.9526095390319824
2198,0.7810503238175076,0.34453756493681553,0.9527767896652222
2199,0.7794580932407978,0.34135283655828647,0.9541925191879272
2200,0.7795727596779503,0.34135283655828647,0.9546524286270142
2201,0.779508000461273,0.3412242322221794,0.954998791217804
2202,0.7794643846989572,0.341137658912636,0.9551616907119751
2203,0.7794410024923021,0.3410912614635386,0.955189049243927
2204,0.7794181929670284,0.34104600986750677,0.9561697244644165
2205,0.7795563756359595,0.34104600986750677,0.9562737941741943
2206,0.7795367871988674,0.34100713856447845,0.9564163088798523
2207,0.7795084497759357,0.3409509179928831,0.9564564228057861
2208,0.779579248160876,0.3409509179928831,0.9565833806991577
2209,0.7795071794536275,0.34080796808726144,0.9565863609313965
2210,0.7795698497152905,0.34080796808726144,0.957853376865387
2211,0.7795456654464019,0.3407600092079219,0.9579395651817322
2212,0.7795214758702261,0.34071205032858237,0.9583302736282349
2213,0.7795027911839375,0.3406750127894174,0.9588034749031067
2214,0.779562568371825,0.3406750127894174,0.9590087532997131
2215,0.7795466607333654,0.340643478842404,0.9590510129928589
2216,0.7823135201687706,0.340643478842404,0.9591975808143616
2217,0.7822952109601892,0.34060685863218704,0.9593765139579773
2218,0.7802612855241022,0.33657680184836686,0.9594130516052246
2219,0.7802368523565829,0.33652884296902735,0.9594944715499878
2220,0.780200491129153,0.3364574907226415,0.9598787426948547
2221,0.8391958626890182,0.3364574907226415,0.9600996971130371
2222,0.8391814782200849,0.33642162953780375,0.960162341594696
2223,0.8391681600547534,0.33638843241907024,0.9603399634361267
2224,0.8393855574372744,0.33638843241907024,0.9603973627090454
2225,0.8393720088405325,0.3363546296211367,0.9605238437652588
2226,0.8393593675675028,0.3363230956741232,0.9605259299278259
2227,0.8394551619836215,0.3363230956741232,0.9605493545532227
2228,0.8415951298892465,0.3363230956741232,0.9608719348907471
2229,0.8424275212908829,0.3363230956741232,0.9609763026237488
2230,0.8424131112625997,0.33628658928342503,0.9610480666160583
2231,0.8424001246558819,0.3362536947106714,0.9614134430885315
2232,0.8423877581937015,0.33622237597871146,0.9615587592124939
2233,0.842284387515534,0.3359607762769445,0.9620096683502197
2234,0.8421646976512812,0.3356583057567512,0.9625471234321594
2235,0.8421442662465866,0.33560671899930794,0.9626185894012451
2236,0.8421313523837668,0.33557411998781655,0.9628322124481201
2237,0.8421189437042031,0.3355428012558566,0.9630793333053589
2238,0.8421040468755387,0.3355052090930896,0.9632396101951599
2239,0.8422680172089329,0.3355052090930896,0.963945209980011
2240,0.8422555686691124,0.3354737741025733,0.9639898538589478
2241,0.8422430943880552,0.33544227908686025,0.9651008248329163
2242,0.8424961586646316,0.33544227908686025,0.965154230594635
2243,0.8424830252431115,0.33540908196812674,0.9655731320381165
2244,0.8424292078032479,0.3352731063710732,0.965853750705719
2245,0.843637847104479,0.3352731063710732,0.9662594199180603
2246,0.8437361097320841,0.3352731063710732,0.966620147228241
2247,0.843702057530242,0.3351865330615298,0.9667402505874634
2248,0.8436847084889411,0.33514243987665576,0.9668850898742676
2249,0.8436725534520251,0.3351115532628896,0.967004656791687
2250,0.8438840842434021,0.3351115532628896,0.9672433137893677
2251,0.8438362656261401,0.33498995610265025,0.9675449728965759
2252,0.8438228231467565,0.33495578685544325,0.9675616025924683
2253,0.8439036201389905,0.33495578685544325,0.9678719639778137
2254,0.8439862789188377,0.33495578685544325,0.9678749442100525
2255,0.8439700185586541,0.33491442745793076,0.9679007530212402
2256,0.8440987112855366,0.33491442745793076,0.968011200428009
2257,0.8441649111550769,0.33491442745793076,0.968346118927002
2258,0.8444195325922359,0.33491442745793076,0.9683499336242676
2259,0.8456351962238815,0.33491442745793076,0.9685814380645752
2260,0.8456165014981258,0.3348664685785912,0.9686869382858276
2261,0.8457250969455581,0.3348664685785912,0.9688141345977783
2262,0.8457045924944306,0.33481385018413923,0.969484269618988
2263,0.8456767790866305,0.33474249793775335,0.9696242213249207
2264,0.8457443289721548,0.33474249793775335,0.9696967601776123
2265,0.8461225704031508,0.33474249793775335,0.9702558517456055
2266,0.8494600310846856,0.33474249793775335,0.9706600308418274
2267,0.8494451800791681,0.334703626634725,0.9707392454147339
2268,0.8494167209680178,0.3346291586426857,0.9708558320999146
2269,0.8496017795098714,0.3346291586426857,0.9710479974746704
2270,0.8495887990498342,0.3345951680862887,0.9710801839828491
2271,0.8498684949988596,0.3345951680862887,0.9711209535598755
2272,0.8498556037841404,0.3345613652883551,0.9715871810913086
2273,0.849840776880453,0.3345224939853268,0.9716671109199524
2274,0.8498277410902036,0.3344883247381198,0.9718763828277588
2275,0.849815291559289,0.3344556977239283,0.9722601175308228
2276,0.8498035085104672,0.3344248223698598,0.9723062515258789
2277,0.8497917193144918,0.3343939357560936,0.9723390340805054
2278,0.8497397964015031,0.33425796015904014,0.9724221229553223
2279,0.8497199791182233,0.3342060874808826,0.972764253616333
2280,0.8498039692897688,0.3342060874808826,0.9727874398231506
2281,0.8497917399993554,0.3341740688288753,0.9728083610534668
2282,0.8497790584992343,0.3341408717101418,0.9730207920074463
2283,0.84975252092903,0.3340714208643492,0.9736069440841675
2284,0.8497398328055373,0.33403822374561576,0.973645806312561
2285,0.8497125543256694,0.3339668714992299,0.9737435579299927
2286,0.8496737176129234,0.3338653310924718,0.9740477204322815
2287,0.8497738117418445,0.3338653310924718,0.9740850329399109
2288,0.8502430097682389,0.3338653310924718,0.9741148948669434
2289,0.850204274187926,0.3337637906857137,0.9741792678833008
2290,0.8503144139716085,0.3337637906857137,0.974205732345581
2291,0.8502986400284599,0.3337224312882012,0.974297821521759
2292,0.8502807516906408,0.33367553847753184,0.9743728637695312
2293,0.8503810459210207,0.33367553847753184,0.9747039079666138
2294,0.850354559075966,0.33360608763173927,0.9748954772949219
2295,0.8503344854691736,0.3335534692372873,0.9755852818489075
2296,0.8503224677300026,0.3335219742215742,0.9756391644477844
2297,0.8503023855121715,0.33346935582712217,0.9756470918655396
2298,0.8502322327187452,0.3332856558312167,0.9758157730102539
2299,0.849788098529406,0.3321266411959421,0.9758511781692505
2300,0.8497731573951016,0.3320877698929138,0.9761892557144165
2301,0.849841581678513,0.3320877698929138,0.9765127897262573
2302,0.8501776254702257,0.3320877698929138,0.9766428470611572
2303,0.8503093301897114,0.3320877698929138,0.9766697883605957
2304,0.8502891597715039,0.3320351514984618,0.9769741892814636
2305,0.8502722125842649,0.3319909524782678,0.9770664572715759
2306,0.8502538718093842,0.331943130191418,0.97708660364151
2307,0.8499584441483006,0.3311744341155831,0.9771367907524109
2308,0.8500315552026668,0.3311744341155831,0.9773811101913452
2309,0.8500194159592737,0.3311429001685697,0.9776151776313782
2310,0.8500034199573689,0.3311013553666954,0.9777576327323914
2311,0.8503896848829966,0.3311013553666954,0.9777686595916748
2312,0.8503564113313833,0.33101478205715196,0.9778891801834106
2313,0.8525382824325136,0.33101478205715196,0.9780152440071106
2314,0.852526555288118,0.3309839067030835,0.9781358242034912
2315,0.8525050804816016,0.33092738032481267,0.9781742095947266
2316,0.8524455747473548,0.3307708342058903,0.9784069657325745
2317,0.852152682710235,0.3300021381300554,0.9784390330314636
2318,0.8522545405323766,0.3300021381300554,0.9786000847816467
2319,0.8522344605500671,0.32994951973560344,0.9788340926170349
2320,0.853104546918134,0.32994951973560344,0.9788441061973572
2321,0.8530918243549875,0.32991602520519286,0.9788724780082703
2322,0.8530777534492802,0.32987898766602797,0.9789477586746216
2323,0.8531635193158288,0.32987898766602797,0.9792734384536743
2324,0.8531517930909523,0.3298481123119595,0.9793193936347961
2325,0.8531393995634111,0.32981548529776794,0.9794061779975891
2326,0.8531268904258807,0.329782559514045,0.9794877171516418
2327,0.8532014020969984,0.329782559514045,0.9795237183570862
2328,0.8532807109476409,0.329782559514045,0.9796777367591858
2329,0.8533600345438723,0.329782559514045,0.9797123670578003
2330,0.8533480827198537,0.3297510644983319,0.9798969626426697
2331,0.8534339362502608,0.3297510644983319,0.980049729347229
2332,0.8534168429360549,0.3297060078894029,0.9800974726676941
2333,0.8533885829603678,0.3296315398973636,0.9801713228225708
2334,0.8535009406205577,0.3296315398973636,0.9802045226097107
2335,0.8534851799934872,0.3295899950954893,0.9802315831184387
2336,0.8534694863334614,0.3295486356979768,0.9802332520484924
2337,0.8534568873854409,0.32951543857924337,0.9802768230438232
2338,0.8534411172777854,0.3294738937773691,0.9804895520210266
2339,0.8534253437755923,0.3294323489754948,0.9805896282196045
2340,0.8533982452219113,0.3293609967291089,0.9806129932403564
2341,0.8532988076604453,0.32909939702734187,0.9808973670005798
2342,0.8538050941518506,0.32909939702734187,0.9809839725494385
2343,0.8538892863369476,0.32909939702734187,0.9810736179351807
2344,0.8539734951277619,0.32909939702734187,0.9811578392982483
2345,0.8539605465247866,0.3290652277801349,0.9815358519554138
2346,0.8541012458909902,0.3290652277801349,0.9816082119941711
2347,0.8578652091384601,0.3290652277801349,0.9820390343666077
2348,0.8577863241890331,0.328852455167028,0.9821277856826782
2349,0.8577670792371896,0.32880058248887045,0.9822339415550232
2350,0.8577478290760258,0.32874870981071297,0.9823287129402161
2351,0.8578865009197822,0.32874870981071297,0.9823986887931824
2352,0.858122371454807,0.32874870981071297,0.9825907349586487
2353,0.8581086218628142,0.32871158633445313,0.9826031923294067
2354,0.856599974818111,0.32468152955063295,0.9826106429100037
2355,0.8565843256485177,0.32464017015312047,0.98264080286026
2356,0.8565726411032956,0.32460929479905204,0.9827135801315308
2357,0.8565586220134144,0.3245722572598871,0.9827207922935486
2358,0.8566449283911642,0.3245722572598871,0.9827672243118286
2359,0.8567160740690827,0.3245722572598871,0.9828007221221924
2360,0.8576099224006191,0.3245722572598871,0.9829113483428955
2361,0.8614577120407176,0.3245722572598871,0.9829549193382263
2362,0.8614456153356717,0.32453936268713346,0.9831956028938293
2363,0.8615192852890492,0.32453936268713346,0.9834542274475098
2364,0.8615071803947062,0.3245064369034105,0.9834730625152588
2365,0.8614753423277779,0.3244198635938671,0.9834782481193542
2366,0.8616137676832853,0.3244198635938671,0.9835020899772644
2367,0.863951300353024,0.3244198635938671,0.9835063815116882
2368,0.8662617031639871,0.3244198635938671,0.983521580696106
2369,0.8663793364900214,0.3244198635938671,0.983690083026886
2370,0.8663683180013431,0.3243889882397986,0.983849048614502
